time,scope,value
1744694126.0788853,nrm.extra.perf.PAPI_L3_TCA.657476,2267581482.0
1744694126.0788853,nrm.extra.perf.PAPI_TOT_INS.657476,47431343493.0
1744694126.0788853,nrm.extra.perf.PAPI_TOT_CYC.657476,292809874972.0
1744694126.0788853,nrm.extra.perf.PAPI_RES_STL.657476,255759948008.0
1744694126.0788853,nrm.extra.perf.PAPI_L3_TCM.657476,2006341205.0
1744694127.076487,nrm.extra.perf.PAPI_L3_TCA.657476,4605282823.0
1744694127.076487,nrm.extra.perf.PAPI_TOT_INS.657476,96328281980.0
1744694127.076487,nrm.extra.perf.PAPI_TOT_CYC.657476,593782748487.0
1744694127.076487,nrm.extra.perf.PAPI_RES_STL.657476,517692983919.0
1744694127.076487,nrm.extra.perf.PAPI_L3_TCM.657476,4068093476.0
1744694128.0780182,nrm.extra.perf.PAPI_L3_TCA.657476,6356186546.0
1744694128.0780182,nrm.extra.perf.PAPI_TOT_INS.657476,133066370659.0
1744694128.0780182,nrm.extra.perf.PAPI_TOT_CYC.657476,769319823839.0
1744694128.0780182,nrm.extra.perf.PAPI_RES_STL.657476,664278196325.0
1744694128.0780182,nrm.extra.perf.PAPI_L3_TCM.657476,5617014246.0
1744694129.077231,nrm.extra.perf.PAPI_L3_TCA.657476,7627149374.0
1744694129.077231,nrm.extra.perf.PAPI_TOT_INS.657476,167437140769.0
1744694129.077231,nrm.extra.perf.PAPI_TOT_CYC.657476,955403563771.0
1744694129.077231,nrm.extra.perf.PAPI_RES_STL.657476,773367221423.0
1744694129.077231,nrm.extra.perf.PAPI_L3_TCM.657476,6746157656.0
1744694130.0785515,nrm.extra.perf.PAPI_L3_TCA.657476,9434623065.0
1744694130.0785515,nrm.extra.perf.PAPI_TOT_INS.657476,212424509767.0
1744694130.0785515,nrm.extra.perf.PAPI_TOT_CYC.657476,1174213491738.0
1744694130.0785515,nrm.extra.perf.PAPI_RES_STL.657476,937966394425.0
1744694130.0785515,nrm.extra.perf.PAPI_L3_TCM.657476,8350895648.0
1744694131.076204,nrm.extra.perf.PAPI_L3_TCA.657476,11466369424.0
1744694131.076204,nrm.extra.perf.PAPI_TOT_INS.657476,263498334622.0
1744694131.076204,nrm.extra.perf.PAPI_TOT_CYC.657476,1393863819554.0
1744694131.076204,nrm.extra.perf.PAPI_RES_STL.657476,1118742900406.0
1744694131.076204,nrm.extra.perf.PAPI_L3_TCM.657476,10146171322.0
1744694132.0781057,nrm.extra.perf.PAPI_L3_TCA.657476,13510653438.0
1744694132.0781057,nrm.extra.perf.PAPI_TOT_INS.657476,314663532796.0
1744694132.0781057,nrm.extra.perf.PAPI_TOT_CYC.657476,1614323728928.0
1744694132.0781057,nrm.extra.perf.PAPI_RES_STL.657476,1302309925705.0
1744694132.0781057,nrm.extra.perf.PAPI_L3_TCM.657476,11956565675.0
1744694133.0774846,nrm.extra.perf.PAPI_L3_TCA.657476,15523633350.0
1744694133.0774846,nrm.extra.perf.PAPI_TOT_INS.657476,365426128387.0
1744694133.0774846,nrm.extra.perf.PAPI_TOT_CYC.657476,1834464536806.0
1744694133.0774846,nrm.extra.perf.PAPI_RES_STL.657476,1482951448830.0
1744694133.0774846,nrm.extra.perf.PAPI_L3_TCM.657476,13737380465.0
1744694134.077453,nrm.extra.perf.PAPI_L3_TCA.657476,17165362796.0
1744694134.077453,nrm.extra.perf.PAPI_TOT_INS.657476,409949427167.0
1744694134.077453,nrm.extra.perf.PAPI_TOT_CYC.657476,2054935371391.0
1744694134.077453,nrm.extra.perf.PAPI_RES_STL.657476,1633192077198.0
1744694134.077453,nrm.extra.perf.PAPI_L3_TCM.657476,15206266001.0
1744694135.077766,nrm.extra.perf.PAPI_L3_TCA.657476,19183104994.0
1744694135.077766,nrm.extra.perf.PAPI_TOT_INS.657476,446008248974.0
1744694135.077766,nrm.extra.perf.PAPI_TOT_CYC.657476,2270957955014.0
1744694135.077766,nrm.extra.perf.PAPI_RES_STL.657476,1806195004088.0
1744694135.077766,nrm.extra.perf.PAPI_L3_TCM.657476,17093535190.0
1744694136.0778227,nrm.extra.perf.PAPI_L3_TCA.657476,21262566113.0
1744694136.0778227,nrm.extra.perf.PAPI_TOT_INS.657476,482582925630.0
1744694136.0778227,nrm.extra.perf.PAPI_TOT_CYC.657476,2489655747481.0
1744694136.0778227,nrm.extra.perf.PAPI_RES_STL.657476,1985091394658.0
1744694136.0778227,nrm.extra.perf.PAPI_L3_TCM.657476,19039032804.0
1744694137.076682,nrm.extra.perf.PAPI_L3_TCA.657476,23472393195.0
1744694137.076682,nrm.extra.perf.PAPI_TOT_INS.657476,519579618030.0
1744694137.076682,nrm.extra.perf.PAPI_TOT_CYC.657476,2706648874847.0
1744694137.076682,nrm.extra.perf.PAPI_RES_STL.657476,2173062093084.0
1744694137.076682,nrm.extra.perf.PAPI_L3_TCM.657476,21104235495.0
1744694138.0776181,nrm.extra.perf.PAPI_L3_TCA.657476,25740960767.0
1744694138.0776181,nrm.extra.perf.PAPI_TOT_INS.657476,557092562884.0
1744694138.0776181,nrm.extra.perf.PAPI_TOT_CYC.657476,2926106233526.0
1744694138.0776181,nrm.extra.perf.PAPI_RES_STL.657476,2366618843447.0
1744694138.0776181,nrm.extra.perf.PAPI_L3_TCM.657476,23228327275.0
1744694139.0792627,nrm.extra.perf.PAPI_L3_TCA.657476,27955604671.0
1744694139.0792627,nrm.extra.perf.PAPI_TOT_INS.657476,594163000539.0
1744694139.0792627,nrm.extra.perf.PAPI_TOT_CYC.657476,3143562210249.0
1744694139.0792627,nrm.extra.perf.PAPI_RES_STL.657476,2555535550886.0
1744694139.0792627,nrm.extra.perf.PAPI_L3_TCM.657476,25304820515.0
1744694140.077096,nrm.extra.perf.PAPI_L3_TCA.657476,30208863680.0
1744694140.077096,nrm.extra.perf.PAPI_TOT_INS.657476,633504173228.0
1744694140.077096,nrm.extra.perf.PAPI_TOT_CYC.657476,3363817966836.0
1744694140.077096,nrm.extra.perf.PAPI_RES_STL.657476,2746945239482.0
1744694140.077096,nrm.extra.perf.PAPI_L3_TCM.657476,27404386982.0
1744694141.0765414,nrm.extra.perf.PAPI_L3_TCA.657476,32454837933.0
1744694141.0765414,nrm.extra.perf.PAPI_TOT_INS.657476,677311361312.0
