time,actuator,value
1745905674.72424,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905679.7369013,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905684.7483797,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905689.7596598,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905694.7734473,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905699.7841315,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905704.7952,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905709.806033,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905714.8173056,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905719.8297095,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905724.8412445,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905729.853256,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905734.8645613,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905739.8787038,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905744.89204,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905749.9034743,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905754.9138935,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905759.9249976,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905764.9357855,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905769.9466107,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905774.9568803,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905779.9675093,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905784.9782608,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905789.9895854,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905795.0002618,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905800.0108085,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905805.0216348,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905810.0326324,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905815.0432732,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905820.0542998,Actuator(ptr=c_void_p(94457431880384)),83.0
