time,scope,value
1746038930.1855612,nrm.extra.perf.PAPI_L3_TCA.118042,434911366.0
1746038930.1855612,nrm.extra.perf.PAPI_TOT_INS.118042,146947538609.0
1746038930.1855612,nrm.extra.perf.PAPI_TOT_CYC.118042,264453542317.0
1746038930.1855612,nrm.extra.perf.PAPI_RES_STL.118042,129635748844.0
1746038930.1855612,nrm.extra.perf.PAPI_L3_TCM.118042,59774764.0
1746038931.185372,nrm.extra.perf.PAPI_L3_TCA.118042,837431279.0
1746038931.185372,nrm.extra.perf.PAPI_TOT_INS.118042,281480894245.0
1746038931.185372,nrm.extra.perf.PAPI_TOT_CYC.118042,495473873901.0
1746038931.185372,nrm.extra.perf.PAPI_RES_STL.118042,246534945319.0
1746038931.185372,nrm.extra.perf.PAPI_L3_TCM.118042,115559770.0
1746038932.1850772,nrm.extra.perf.PAPI_L3_TCA.118042,1240376458.0
1746038932.1850772,nrm.extra.perf.PAPI_TOT_INS.118042,416257926179.0
1746038932.1850772,nrm.extra.perf.PAPI_TOT_CYC.118042,725499681056.0
1746038932.1850772,nrm.extra.perf.PAPI_RES_STL.118042,361650764887.0
1746038932.1850772,nrm.extra.perf.PAPI_L3_TCM.118042,170982104.0
1746038933.1849356,nrm.extra.perf.PAPI_L3_TCA.118042,1646016203.0
1746038933.1849356,nrm.extra.perf.PAPI_TOT_INS.118042,551778986563.0
1746038933.1849356,nrm.extra.perf.PAPI_TOT_CYC.118042,955309838091.0
1746038933.1849356,nrm.extra.perf.PAPI_RES_STL.118042,476651615096.0
1746038933.1849356,nrm.extra.perf.PAPI_L3_TCM.118042,225948057.0
1746038934.1855114,nrm.extra.perf.PAPI_L3_TCA.118042,2052497284.0
1746038934.1855114,nrm.extra.perf.PAPI_TOT_INS.118042,687759088689.0
1746038934.1855114,nrm.extra.perf.PAPI_TOT_CYC.118042,1185665207282.0
1746038934.1855114,nrm.extra.perf.PAPI_RES_STL.118042,591743402674.0
1746038934.1855114,nrm.extra.perf.PAPI_L3_TCM.118042,279503282.0
1746038935.1854146,nrm.extra.perf.PAPI_L3_TCA.118042,2499929737.0
1746038935.1854146,nrm.extra.perf.PAPI_TOT_INS.118042,837024256776.0
1746038935.1854146,nrm.extra.perf.PAPI_TOT_CYC.118042,1439696536697.0
1746038935.1854146,nrm.extra.perf.PAPI_RES_STL.118042,719375834477.0
1746038935.1854146,nrm.extra.perf.PAPI_L3_TCM.118042,340753100.0
1746038936.1852129,nrm.extra.perf.PAPI_L3_TCA.118042,2974579638.0
1746038936.1852129,nrm.extra.perf.PAPI_TOT_INS.118042,995956633289.0
1746038936.1852129,nrm.extra.perf.PAPI_TOT_CYC.118042,1710258102683.0
1746038936.1852129,nrm.extra.perf.PAPI_RES_STL.118042,854730521952.0
1746038936.1852129,nrm.extra.perf.PAPI_L3_TCM.118042,403147089.0
1746038937.1849523,nrm.extra.perf.PAPI_L3_TCA.118042,3456935793.0
1746038937.1849523,nrm.extra.perf.PAPI_TOT_INS.118042,1156946898727.0
1746038937.1849523,nrm.extra.perf.PAPI_TOT_CYC.118042,1984980346816.0
1746038937.1849523,nrm.extra.perf.PAPI_RES_STL.118042,992706890570.0
1746038937.1849523,nrm.extra.perf.PAPI_L3_TCM.118042,468685568.0
1746038938.1860394,nrm.extra.perf.PAPI_L3_TCA.118042,3897229210.0
1746038938.1860394,nrm.extra.perf.PAPI_TOT_INS.118042,1306225782280.0
1746038938.1860394,nrm.extra.perf.PAPI_TOT_CYC.118042,2247320549156.0
1746038938.1860394,nrm.extra.perf.PAPI_RES_STL.118042,1118895932843.0
1746038938.1860394,nrm.extra.perf.PAPI_L3_TCM.118042,526640561.0
1746038939.1858273,nrm.extra.perf.PAPI_L3_TCA.118042,4361880107.0
1746038939.1858273,nrm.extra.perf.PAPI_TOT_INS.118042,1463041980518.0
1746038939.1858273,nrm.extra.perf.PAPI_TOT_CYC.118042,2520586898514.0
1746038939.1858273,nrm.extra.perf.PAPI_RES_STL.118042,1252078811646.0
1746038939.1858273,nrm.extra.perf.PAPI_L3_TCM.118042,588268348.0
1746038940.1861966,nrm.extra.perf.PAPI_L3_TCA.118042,4792754146.0
1746038940.1861966,nrm.extra.perf.PAPI_TOT_INS.118042,1607735386371.0
1746038940.1861966,nrm.extra.perf.PAPI_TOT_CYC.118042,2769968877057.0
1746038940.1861966,nrm.extra.perf.PAPI_RES_STL.118042,1375288235844.0
1746038940.1861966,nrm.extra.perf.PAPI_L3_TCM.118042,646309005.0
1746038941.1851068,nrm.extra.perf.PAPI_L3_TCA.118042,5161925321.0
1746038941.1851068,nrm.extra.perf.PAPI_TOT_INS.118042,1733460864467.0
1746038941.1851068,nrm.extra.perf.PAPI_TOT_CYC.118042,2993482107538.0
1746038941.1851068,nrm.extra.perf.PAPI_RES_STL.118042,1480616181401.0
1746038941.1851068,nrm.extra.perf.PAPI_L3_TCM.118042,695140737.0
1746038942.184483,nrm.extra.perf.PAPI_L3_TCA.118042,5501161076.0
1746038942.184483,nrm.extra.perf.PAPI_TOT_INS.118042,1849796612137.0
1746038942.184483,nrm.extra.perf.PAPI_TOT_CYC.118042,3205796667728.0
1746038942.184483,nrm.extra.perf.PAPI_RES_STL.118042,1578016326190.0
1746038942.184483,nrm.extra.perf.PAPI_L3_TCM.118042,740837930.0
1746038943.1857483,nrm.extra.perf.PAPI_L3_TCA.118042,5881474454.0
1746038943.1857483,nrm.extra.perf.PAPI_TOT_INS.118042,1978109547457.0
1746038943.1857483,nrm.extra.perf.PAPI_TOT_CYC.118042,3432388793634.0
1746038943.1857483,nrm.extra.perf.PAPI_RES_STL.118042,1686487971721.0
1746038943.1857483,nrm.extra.perf.PAPI_L3_TCM.118042,793037910.0
1746038944.1861203,nrm.extra.perf.PAPI_L3_TCA.118042,6278450894.0
1746038944.1861203,nrm.extra.perf.PAPI_TOT_INS.118042,2111213562630.0
1746038944.1861203,nrm.extra.perf.PAPI_TOT_CYC.118042,3660806787377.0
1746038944.1861203,nrm.extra.perf.PAPI_RES_STL.118042,1799554360512.0
1746038944.1861203,nrm.extra.perf.PAPI_L3_TCM.118042,847368625.0
1746038945.185273,nrm.extra.perf.PAPI_L3_TCA.118042,6719467032.0
1746038945.185273,nrm.extra.perf.PAPI_TOT_INS.118042,2259080611653.0
1746038945.185273,nrm.extra.perf.PAPI_TOT_CYC.118042,3916084442766.0
1746038945.185273,nrm.extra.perf.PAPI_RES_STL.118042,1926174058550.0
1746038945.185273,nrm.extra.perf.PAPI_L3_TCM.118042,907335744.0
1746038946.185407,nrm.extra.perf.PAPI_L3_TCA.118042,7202496965.0
1746038946.185407,nrm.extra.perf.PAPI_TOT_INS.118042,2421341753529.0
1746038946.185407,nrm.extra.perf.PAPI_TOT_CYC.118042,4196023831217.0
1746038946.185407,nrm.extra.perf.PAPI_RES_STL.118042,2065131879354.0
1746038946.185407,nrm.extra.perf.PAPI_L3_TCM.118042,972034717.0
1746038947.1855085,nrm.extra.perf.PAPI_L3_TCA.118042,7684796352.0
1746038947.1855085,nrm.extra.perf.PAPI_TOT_INS.118042,2583304991918.0
1746038947.1855085,nrm.extra.perf.PAPI_TOT_CYC.118042,4475675033453.0
1746038947.1855085,nrm.extra.perf.PAPI_RES_STL.118042,2204032066711.0
1746038947.1855085,nrm.extra.perf.PAPI_L3_TCM.118042,1036475872.0
1746038948.1856508,nrm.extra.perf.PAPI_L3_TCA.118042,8165319975.0
1746038948.1856508,nrm.extra.perf.PAPI_TOT_INS.118042,2744786375440.0
1746038948.1856508,nrm.extra.perf.PAPI_TOT_CYC.118042,4754937069974.0
1746038948.1856508,nrm.extra.perf.PAPI_RES_STL.118042,2342396399481.0
1746038948.1856508,nrm.extra.perf.PAPI_L3_TCM.118042,1100687766.0
1746038949.185737,nrm.extra.perf.PAPI_L3_TCA.118042,8647535756.0
1746038949.185737,nrm.extra.perf.PAPI_TOT_INS.118042,2906808493024.0
1746038949.185737,nrm.extra.perf.PAPI_TOT_CYC.118042,5034745264824.0
1746038949.185737,nrm.extra.perf.PAPI_RES_STL.118042,2481216884278.0
1746038949.185737,nrm.extra.perf.PAPI_L3_TCM.118042,1165284790.0
1746038950.186068,nrm.extra.perf.PAPI_L3_TCA.118042,9086447914.0
1746038950.186068,nrm.extra.perf.PAPI_TOT_INS.118042,3054181081357.0
1746038950.186068,nrm.extra.perf.PAPI_TOT_CYC.118042,5289402173207.0
1746038950.186068,nrm.extra.perf.PAPI_RES_STL.118042,2607413514939.0
1746038950.186068,nrm.extra.perf.PAPI_L3_TCM.118042,1225053359.0
1746038951.1854312,nrm.extra.perf.PAPI_L3_TCA.118042,9479416163.0
1746038951.1854312,nrm.extra.perf.PAPI_TOT_INS.118042,3186087436333.0
1746038951.1854312,nrm.extra.perf.PAPI_TOT_CYC.118042,5517127689345.0
1746038951.1854312,nrm.extra.perf.PAPI_RES_STL.118042,2719548328803.0
1746038951.1854312,nrm.extra.perf.PAPI_L3_TCM.118042,1279192652.0
1746038952.185798,nrm.extra.perf.PAPI_L3_TCA.118042,9878835016.0
1746038952.185798,nrm.extra.perf.PAPI_TOT_INS.118042,3320077829753.0
1746038952.185798,nrm.extra.perf.PAPI_TOT_CYC.118042,5745877354363.0
1746038952.185798,nrm.extra.perf.PAPI_RES_STL.118042,2833345976556.0
1746038952.185798,nrm.extra.perf.PAPI_L3_TCM.118042,1332396204.0
1746038953.1861277,nrm.extra.perf.PAPI_L3_TCA.118042,10274476206.0
1746038953.1861277,nrm.extra.perf.PAPI_TOT_INS.118042,3452802603630.0
1746038953.1861277,nrm.extra.perf.PAPI_TOT_CYC.118042,5974290843754.0
1746038953.1861277,nrm.extra.perf.PAPI_RES_STL.118042,2946461064114.0
1746038953.1861277,nrm.extra.perf.PAPI_L3_TCM.118042,1386501348.0
1746038954.1855035,nrm.extra.perf.PAPI_L3_TCA.118042,10669577277.0
1746038954.1855035,nrm.extra.perf.PAPI_TOT_INS.118042,3585468654092.0
1746038954.1855035,nrm.extra.perf.PAPI_TOT_CYC.118042,6202528402744.0
1746038954.1855035,nrm.extra.perf.PAPI_RES_STL.118042,3059107176608.0
1746038954.1855035,nrm.extra.perf.PAPI_L3_TCM.118042,1440631876.0
1746038955.1857293,nrm.extra.perf.PAPI_L3_TCA.118042,11106624761.0
1746038955.1857293,nrm.extra.perf.PAPI_TOT_INS.118042,3732230737504.0
1746038955.1857293,nrm.extra.perf.PAPI_TOT_CYC.118042,6453907946126.0
1746038955.1857293,nrm.extra.perf.PAPI_RES_STL.118042,3184265845338.0
1746038955.1857293,nrm.extra.perf.PAPI_L3_TCM.118042,1498924801.0
1746038956.1859267,nrm.extra.perf.PAPI_L3_TCA.118042,11581341298.0
1746038956.1859267,nrm.extra.perf.PAPI_TOT_INS.118042,3891557665732.0
1746038956.1859267,nrm.extra.perf.PAPI_TOT_CYC.118042,6727391068661.0
1746038956.1859267,nrm.extra.perf.PAPI_RES_STL.118042,3320434240277.0
1746038956.1859267,nrm.extra.perf.PAPI_L3_TCM.118042,1563007460.0
1746038957.1861444,nrm.extra.perf.PAPI_L3_TCA.118042,12045590984.0
1746038957.1861444,nrm.extra.perf.PAPI_TOT_INS.118042,4047901668814.0
1746038957.1861444,nrm.extra.perf.PAPI_TOT_CYC.118042,6998065825882.0
1746038957.1861444,nrm.extra.perf.PAPI_RES_STL.118042,3453878494291.0
1746038957.1861444,nrm.extra.perf.PAPI_L3_TCM.118042,1625854904.0
1746038958.185316,nrm.extra.perf.PAPI_L3_TCA.118042,12517867255.0
1746038958.185316,nrm.extra.perf.PAPI_TOT_INS.118042,4206531897979.0
1746038958.185316,nrm.extra.perf.PAPI_TOT_CYC.118042,7271006525394.0
1746038958.185316,nrm.extra.perf.PAPI_RES_STL.118042,3589638681041.0
1746038958.185316,nrm.extra.perf.PAPI_L3_TCM.118042,1689368757.0
1746038959.185424,nrm.extra.perf.PAPI_L3_TCA.118042,12989737228.0
1746038959.185424,nrm.extra.perf.PAPI_TOT_INS.118042,4365061377618.0
1746038959.185424,nrm.extra.perf.PAPI_TOT_CYC.118042,7543964504164.0
1746038959.185424,nrm.extra.perf.PAPI_RES_STL.118042,3725330158868.0
1746038959.185424,nrm.extra.perf.PAPI_L3_TCM.118042,1753267653.0
1746038960.1858075,nrm.extra.perf.PAPI_L3_TCA.118042,13408520351.0
1746038960.1858075,nrm.extra.perf.PAPI_TOT_INS.118042,4505704024639.0
1746038960.1858075,nrm.extra.perf.PAPI_TOT_CYC.118042,7785076230426.0
1746038960.1858075,nrm.extra.perf.PAPI_RES_STL.118042,3845229196281.0
1746038960.1858075,nrm.extra.perf.PAPI_L3_TCM.118042,1810546454.0
1746038961.1862142,nrm.extra.perf.PAPI_L3_TCA.118042,13772405576.0
1746038961.1862142,nrm.extra.perf.PAPI_TOT_INS.118042,4627979327892.0
1746038961.1862142,nrm.extra.perf.PAPI_TOT_CYC.118042,7994261961299.0
1746038961.1862142,nrm.extra.perf.PAPI_RES_STL.118042,3948969240976.0
1746038961.1862142,nrm.extra.perf.PAPI_L3_TCM.118042,1859549437.0
1746038962.1856563,nrm.extra.perf.PAPI_L3_TCA.118042,14135002927.0
1746038962.1856563,nrm.extra.perf.PAPI_TOT_INS.118042,4749604547936.0
