time,scope,value
1746038929.9711933,0,141.82307592809872
1746038929.9711933,1,150.5425308502859
1746038930.9711986,0,95.8692249907735
1746038930.9711986,1,93.41392773589006
1746038931.9711885,0,93.77266419022124
1746038931.9711885,1,93.53693869049349
1746038932.9711864,0,93.6591288392163
1746038932.9711864,1,96.08964697612846
1746038933.9711874,0,96.37789646208071
1746038933.9711874,1,93.31880993151846
1746038934.971751,0,129.6903316558037
1746038934.971751,1,125.2149747342926
1746038935.9711854,0,128.81255614956098
1746038935.9711854,1,130.73032731547718
1746038936.9711869,0,128.43810858537583
1746038936.9711869,1,128.77869092200567
1746038937.9714742,0,136.23053009953995
1746038937.9714742,1,126.24742198378978
1746038938.9712327,0,132.4366077012315
1746038938.9712327,1,132.35894830066943
1746038939.9711883,0,92.86656530880063
1746038939.9711883,1,93.45585120367026
1746038940.9718559,0,96.51120832880004
1746038940.9718559,1,93.01927822819084
1746038941.9711845,0,96.21210910812566
1746038941.9711845,1,93.56719859515685
1746038942.97119,0,93.13319090723202
1746038942.97119,1,94.84972929794559
1746038943.9711869,0,93.50813480373026
1746038943.9711869,1,95.08695227352767
1746038944.971359,0,146.38350111422093
1746038944.971359,1,142.17820108676128
1746038945.9708083,0,147.8146315010018
1746038945.9708083,1,145.54052859135018
1746038946.9711835,0,147.09250012078928
1746038946.9711835,1,142.2710063620491
1746038947.9711826,0,146.8949425263903
1746038947.9711826,1,142.2607549652003
1746038948.9710991,0,142.01357379888515
1746038948.9710991,1,144.79533620669363
1746038949.9711967,0,93.12923300499634
1746038949.9711967,1,92.01713221028307
1746038950.971191,0,94.76181318995674
1746038950.971191,1,96.27634073994358
1746038951.9711854,0,95.6816976292504
1746038951.9711854,1,97.70147870794756
1746038952.9713042,0,96.20849149715677
1746038952.9713042,1,93.81837262067323
1746038953.9711952,0,96.11038801369628
1746038953.9711952,1,95.24139096750015
1746038954.9711914,0,128.84838481137672
1746038954.9711914,1,127.96900215868165
1746038955.9711978,0,126.97785758142768
1746038955.9711978,1,127.69694981560633
1746038956.9711967,0,127.2354137764855
1746038956.9711967,1,130.71439894350212
1746038957.9711971,0,129.11389693328476
1746038957.9711971,1,126.95108924509482
1746038958.9711988,0,128.1371990347024
1746038958.9711988,1,131.57088163596407
1746038959.9711945,0,85.81686428868575
1746038959.9711945,1,82.31746749752338
1746038960.971204,0,80.20981366779364
1746038960.971204,1,82.53690192310134
1746038961.9712071,0,82.49439678960525
