time,actuator,value
1771188955.0321815,Actuator(ptr=c_void_p(582295040)),78.0
1771188957.0317338,Actuator(ptr=c_void_p(582295040)),78.0
1771188959.032076,Actuator(ptr=c_void_p(582295040)),78.0
1771188961.031943,Actuator(ptr=c_void_p(582295040)),78.0
1771188963.0320318,Actuator(ptr=c_void_p(582295040)),78.0
1771188965.0319164,Actuator(ptr=c_void_p(582295040)),78.0
1771188967.032018,Actuator(ptr=c_void_p(582295040)),78.0
1771188969.0319214,Actuator(ptr=c_void_p(582295040)),78.0
1771188971.0321643,Actuator(ptr=c_void_p(582295040)),78.0
1771188973.032573,Actuator(ptr=c_void_p(582295040)),78.0
1771188975.0318274,Actuator(ptr=c_void_p(582295040)),78.0
1771188977.0340867,Actuator(ptr=c_void_p(582295040)),78.0
1771188979.0319986,Actuator(ptr=c_void_p(582295040)),78.0
1771188981.0318491,Actuator(ptr=c_void_p(582295040)),78.0
1771188983.0317385,Actuator(ptr=c_void_p(582295040)),78.0
1771188985.0324602,Actuator(ptr=c_void_p(582295040)),78.0
1771188987.0319912,Actuator(ptr=c_void_p(582295040)),78.0
1771188989.0330808,Actuator(ptr=c_void_p(582295040)),78.0
1771188991.0319173,Actuator(ptr=c_void_p(582295040)),78.0
1771188993.0318086,Actuator(ptr=c_void_p(582295040)),78.0
1771188995.0319085,Actuator(ptr=c_void_p(582295040)),78.0
1771188997.031598,Actuator(ptr=c_void_p(582295040)),78.0
1771188999.0319202,Actuator(ptr=c_void_p(582295040)),78.0
1771189001.0324478,Actuator(ptr=c_void_p(582295040)),78.0
1771189003.0318983,Actuator(ptr=c_void_p(582295040)),78.0
1771189005.0317004,Actuator(ptr=c_void_p(582295040)),78.0
1771189007.031908,Actuator(ptr=c_void_p(582295040)),78.0
1771189009.03189,Actuator(ptr=c_void_p(582295040)),78.0
1771189011.0322242,Actuator(ptr=c_void_p(582295040)),78.0
1771189013.0319047,Actuator(ptr=c_void_p(582295040)),78.0
1771189015.0320728,Actuator(ptr=c_void_p(582295040)),78.0
1771189017.033554,Actuator(ptr=c_void_p(582295040)),78.0
1771189019.0321298,Actuator(ptr=c_void_p(582295040)),78.0
1771189021.0329802,Actuator(ptr=c_void_p(582295040)),78.0
1771189023.0318775,Actuator(ptr=c_void_p(582295040)),78.0
1771189025.0330071,Actuator(ptr=c_void_p(582295040)),78.0
1771189027.0321167,Actuator(ptr=c_void_p(582295040)),78.0
1771189029.0325015,Actuator(ptr=c_void_p(582295040)),78.0
1771189031.0320768,Actuator(ptr=c_void_p(582295040)),78.0
1771189033.0334089,Actuator(ptr=c_void_p(582295040)),78.0
1771189035.032274,Actuator(ptr=c_void_p(582295040)),78.0
1771189037.0321681,Actuator(ptr=c_void_p(582295040)),78.0
1771189039.0319974,Actuator(ptr=c_void_p(582295040)),78.0
1771189041.0319479,Actuator(ptr=c_void_p(582295040)),78.0
1771189043.032103,Actuator(ptr=c_void_p(582295040)),78.0
1771189045.0319655,Actuator(ptr=c_void_p(582295040)),78.0
1771189047.031787,Actuator(ptr=c_void_p(582295040)),78.0
1771189049.0319676,Actuator(ptr=c_void_p(582295040)),78.0
1771189051.0321236,Actuator(ptr=c_void_p(582295040)),78.0
1771189053.0332298,Actuator(ptr=c_void_p(582295040)),78.0
1771189055.0318894,Actuator(ptr=c_void_p(582295040)),78.0
1771189057.0328226,Actuator(ptr=c_void_p(582295040)),78.0
1771189059.0320134,Actuator(ptr=c_void_p(582295040)),78.0
1771189061.0322206,Actuator(ptr=c_void_p(582295040)),78.0
1771189063.031915,Actuator(ptr=c_void_p(582295040)),78.0
1771189065.0305195,Actuator(ptr=c_void_p(582295040)),78.0
