time,scope,value
1742956637.626822,nrm.extra.perf.PAPI_L3_TCA.305600,1738979926.0
1742956637.626822,nrm.extra.perf.PAPI_TOT_INS.305600,34956496742.0
1742956637.626822,nrm.extra.perf.PAPI_TOT_CYC.305600,173703444307.0
1742956637.626822,nrm.extra.perf.PAPI_RES_STL.305600,147941676388.0
1742956637.626822,nrm.extra.perf.PAPI_L3_TCM.305600,1608895844.0
1742956638.6254144,nrm.extra.perf.PAPI_L3_TCA.305600,3542026965.0
1742956638.6254144,nrm.extra.perf.PAPI_TOT_INS.305600,70765113046.0
1742956638.6254144,nrm.extra.perf.PAPI_TOT_CYC.305600,344831127484.0
1742956638.6254144,nrm.extra.perf.PAPI_RES_STL.305600,294657630735.0
1742956638.6254144,nrm.extra.perf.PAPI_L3_TCM.305600,3279889572.0
1742956639.6299834,nrm.extra.perf.PAPI_L3_TCA.305600,5341318416.0
1742956639.6299834,nrm.extra.perf.PAPI_TOT_INS.305600,106676114238.0
1742956639.6299834,nrm.extra.perf.PAPI_TOT_CYC.305600,516771143218.0
1742956639.6299834,nrm.extra.perf.PAPI_RES_STL.305600,441855003219.0
1742956639.6299834,nrm.extra.perf.PAPI_L3_TCM.305600,4958169638.0
1742956640.6271741,nrm.extra.perf.PAPI_L3_TCA.305600,7759550862.0
1742956640.6271741,nrm.extra.perf.PAPI_TOT_INS.305600,154752669384.0
1742956640.6271741,nrm.extra.perf.PAPI_TOT_CYC.305600,814775866201.0
1742956640.6271741,nrm.extra.perf.PAPI_RES_STL.305600,707168248312.0
1742956640.6271741,nrm.extra.perf.PAPI_L3_TCM.305600,7197515594.0
1742956641.6277225,nrm.extra.perf.PAPI_L3_TCA.305600,10179985180.0
1742956641.6277225,nrm.extra.perf.PAPI_TOT_INS.305600,203146863372.0
1742956641.6277225,nrm.extra.perf.PAPI_TOT_CYC.305600,1116287155547.0
1742956641.6277225,nrm.extra.perf.PAPI_RES_STL.305600,973701124776.0
1742956641.6277225,nrm.extra.perf.PAPI_L3_TCM.305600,9444578513.0
1742956642.6239336,nrm.extra.perf.PAPI_L3_TCA.305600,12628452052.0
1742956642.6239336,nrm.extra.perf.PAPI_TOT_INS.305600,251572806658.0
1742956642.6239336,nrm.extra.perf.PAPI_TOT_CYC.305600,1417493269398.0
1742956642.6239336,nrm.extra.perf.PAPI_RES_STL.305600,1242655243581.0
1742956642.6239336,nrm.extra.perf.PAPI_L3_TCM.305600,11707532202.0
1742956643.6263769,nrm.extra.perf.PAPI_L3_TCA.305600,15080880717.0
1742956643.6263769,nrm.extra.perf.PAPI_TOT_INS.305600,300462505996.0
1742956643.6263769,nrm.extra.perf.PAPI_TOT_CYC.305600,1721356460858.0
1742956643.6263769,nrm.extra.perf.PAPI_RES_STL.305600,1513109472802.0
1742956643.6263769,nrm.extra.perf.PAPI_L3_TCM.305600,13985844406.0
1742956644.6247344,nrm.extra.perf.PAPI_L3_TCA.305600,17558983722.0
1742956644.6247344,nrm.extra.perf.PAPI_TOT_INS.305600,349223244966.0
1742956644.6247344,nrm.extra.perf.PAPI_TOT_CYC.305600,2023826178799.0
1742956644.6247344,nrm.extra.perf.PAPI_RES_STL.305600,1785149922536.0
1742956644.6247344,nrm.extra.perf.PAPI_L3_TCM.305600,16279913676.0
1742956645.6253486,nrm.extra.perf.PAPI_L3_TCA.305600,20005186316.0
1742956645.6253486,nrm.extra.perf.PAPI_TOT_INS.305600,397786765624.0
1742956645.6253486,nrm.extra.perf.PAPI_TOT_CYC.305600,2324802836141.0
1742956645.6253486,nrm.extra.perf.PAPI_RES_STL.305600,2054066590877.0
1742956645.6253486,nrm.extra.perf.PAPI_L3_TCM.305600,18549582654.0
1742956646.625011,nrm.extra.perf.PAPI_L3_TCA.305600,22480731292.0
1742956646.625011,nrm.extra.perf.PAPI_TOT_INS.305600,446571547768.0
1742956646.625011,nrm.extra.perf.PAPI_TOT_CYC.305600,2627579962393.0
1742956646.625011,nrm.extra.perf.PAPI_RES_STL.305600,2325936597207.0
1742956646.625011,nrm.extra.perf.PAPI_L3_TCM.305600,20842926790.0
1742956647.6278079,nrm.extra.perf.PAPI_L3_TCA.305600,24889769546.0
1742956647.6278079,nrm.extra.perf.PAPI_TOT_INS.305600,494805542890.0
1742956647.6278079,nrm.extra.perf.PAPI_TOT_CYC.305600,2928394102217.0
1742956647.6278079,nrm.extra.perf.PAPI_RES_STL.305600,2592439074714.0
1742956647.6278079,nrm.extra.perf.PAPI_L3_TCM.305600,23086082248.0
1742956648.6246145,nrm.extra.perf.PAPI_L3_TCA.305600,27339366409.0
1742956648.6246145,nrm.extra.perf.PAPI_TOT_INS.305600,543345811131.0
1742956648.6246145,nrm.extra.perf.PAPI_TOT_CYC.305600,3230669815058.0
1742956648.6246145,nrm.extra.perf.PAPI_RES_STL.305600,2861868252720.0
1742956648.6246145,nrm.extra.perf.PAPI_L3_TCM.305600,25348966735.0
1742956649.6253858,nrm.extra.perf.PAPI_L3_TCA.305600,29722308562.0
1742956649.6253858,nrm.extra.perf.PAPI_TOT_INS.305600,591639754647.0
1742956649.6253858,nrm.extra.perf.PAPI_TOT_CYC.305600,3531483976486.0
1742956649.6253858,nrm.extra.perf.PAPI_RES_STL.305600,3124164312949.0
