time,value
1742956636.6884773,1.0
1742956636.7053733,1.0
1742956636.7226074,1.0
1742956636.743979,1.0
1742956636.7712882,1.0
1742956636.7973104,1.0
1742956636.8225937,1.0
1742956636.8470993,1.0
1742956636.8709743,1.0
1742956636.8950024,1.0
1742956636.9190183,1.0
1742956636.942984,1.0
1742956636.9668822,1.0
1742956636.9909482,1.0
1742956637.0148747,1.0
1742956637.0386846,1.0
1742956637.0624201,1.0
1742956637.085544,1.0
1742956637.1088765,1.0
1742956637.13186,1.0
1742956637.1550987,1.0
1742956637.1784089,1.0
1742956637.2016182,1.0
1742956637.2245536,1.0
1742956637.2476315,1.0
1742956637.2707493,1.0
1742956637.295398,1.0
1742956637.3191879,1.0
1742956637.3423834,1.0
1742956637.3651657,1.0
1742956637.388187,1.0
1742956637.4114103,1.0
1742956637.4344685,1.0
1742956637.457702,1.0
1742956637.4806802,1.0
1742956637.5037224,1.0
1742956637.526614,1.0
1742956637.5512762,1.0
1742956637.5740142,1.0
1742956637.5982335,1.0
1742956637.6210155,1.0
1742956637.661467,1.0
1742956637.6824305,1.0
1742956637.7053883,1.0
1742956637.7284124,1.0
1742956637.7515314,1.0
1742956637.7745068,1.0
1742956637.7974327,1.0
1742956637.8203576,1.0
1742956637.8432922,1.0
1742956637.8662562,1.0
1742956637.8890738,1.0
1742956637.911963,1.0
1742956637.935037,1.0
1742956637.9578671,1.0
1742956637.9807546,1.0
1742956638.0037208,1.0
1742956638.0267103,1.0
1742956638.0496252,1.0
1742956638.0725126,1.0
1742956638.095426,1.0
1742956638.1186576,1.0
1742956638.1414135,1.0
1742956638.1643012,1.0
1742956638.187305,1.0
1742956638.2104473,1.0
1742956638.233317,1.0
1742956638.2562993,1.0
1742956638.2790928,1.0
1742956638.3030562,1.0
1742956638.325693,1.0
1742956638.3483038,1.0
1742956638.3710837,1.0
1742956638.3941712,1.0
1742956638.4167511,1.0
1742956638.4394622,1.0
1742956638.4621966,1.0
1742956638.4850252,1.0
1742956638.5078664,1.0
1742956638.5305188,1.0
1742956638.5552685,1.0
1742956638.5778577,1.0
1742956638.6015527,1.0
1742956638.6257668,1.0
1742956638.6662443,1.0
1742956638.6869135,1.0
1742956638.7097135,1.0
1742956638.7326133,1.0
1742956638.7554975,1.0
1742956638.7787268,1.0
1742956638.801778,1.0
1742956638.8247793,1.0
1742956638.8477066,1.0
1742956638.8703253,1.0
1742956638.8933017,1.0
1742956638.9160545,1.0
1742956638.9390666,1.0
1742956638.9620128,1.0
1742956638.9846706,1.0
1742956639.007519,1.0
1742956639.030328,1.0
1742956639.0530982,1.0
1742956639.0758984,1.0
1742956639.0986626,1.0
1742956639.1213567,1.0
1742956639.1443014,1.0
1742956639.166965,1.0
1742956639.1901371,1.0
1742956639.2129138,1.0
1742956639.2357564,1.0
1742956639.2584608,1.0
1742956639.2810817,1.0
1742956639.3054633,1.0
1742956639.328521,1.0
1742956639.3513072,1.0
1742956639.3741066,1.0
1742956639.3971221,1.0
1742956639.419776,1.0
1742956639.442828,1.0
1742956639.4654489,1.0
1742956639.488403,1.0
1742956639.5109856,1.0
1742956639.5337288,1.0
1742956639.5595825,1.0
1742956639.5831053,1.0
1742956639.606394,1.0
1742956639.6311977,1.0
1742956639.6621947,1.0
1742956639.679103,1.0
1742956639.696056,1.0
1742956639.7130084,1.0
1742956639.7299328,1.0
1742956639.7468994,1.0
1742956639.7639658,1.0
1742956639.7809129,1.0
1742956639.7979999,1.0
1742956639.8150215,1.0
1742956639.8319967,1.0
1742956639.8496284,1.0
1742956639.8666017,1.0
1742956639.883585,1.0
1742956639.9007373,1.0
1742956639.9177518,1.0
1742956639.934771,1.0
1742956639.9518354,1.0
1742956639.968831,1.0
1742956639.9859498,1.0
1742956640.0030773,1.0
