time,value
1749181614.5545447,1.0
1749181614.5816936,1.0
1749181614.608394,1.0
1749181614.6348298,1.0
1749181614.6610923,1.0
1749181614.6873407,1.0
1749181614.7136178,1.0
1749181614.739964,1.0
1749181614.766409,1.0
1749181614.7930741,1.0
1749181614.8194847,1.0
1749181614.8459792,1.0
1749181614.8724303,1.0
1749181614.8987668,1.0
1749181614.9252996,1.0
1749181614.9537196,1.0
1749181614.9846869,1.0
1749181615.0156677,1.0
1749181615.0466967,1.0
1749181615.0776958,1.0
1749181615.1101637,1.0
1749181615.1406264,1.0
1749181615.1716452,1.0
1749181615.2025692,1.0
1749181615.2330844,1.0
1749181615.2635717,1.0
1749181615.2951286,1.0
1749181615.3275127,1.0
1749181615.3580227,1.0
1749181615.3891454,1.0
1749181615.4194956,1.0
1749181615.4497685,1.0
1749181615.4801018,1.0
1749181615.5105147,1.0
1749181615.54083,1.0
1749181615.5712788,1.0
1749181615.6017787,1.0
1749181615.6321623,1.0
1749181615.6625354,1.0
1749181615.6972804,1.0
1749181615.7273922,1.0
1749181615.7579553,1.0
1749181615.788455,1.0
1749181615.8189464,1.0
1749181615.8808043,1.0
1749181615.9114735,1.0
1749181615.9421334,1.0
1749181615.972721,1.0
1749181616.0033422,1.0
1749181616.0339906,1.0
1749181616.0646343,1.0
1749181616.0952597,1.0
1749181616.1266494,1.0
1749181616.1580539,1.0
1749181616.1889157,1.0
1749181616.2206714,1.0
1749181616.251415,1.0
1749181616.283572,1.0
1749181616.314344,1.0
1749181616.3450289,1.0
1749181616.3758245,1.0
1749181616.4067423,1.0
1749181616.437566,1.0
1749181616.481131,1.0
1749181616.5044093,1.0
1749181616.527418,1.0
1749181616.5502486,1.0
1749181616.5730562,1.0
1749181616.5957747,1.0
1749181616.618533,1.0
1749181616.6414,1.0
1749181616.66426,1.0
1749181616.6869323,1.0
1749181616.7098632,1.0
1749181616.7327583,1.0
1749181616.755637,1.0
1749181616.7786214,1.0
1749181616.8014426,1.0
1749181616.8241904,1.0
1749181616.8470106,1.0
1749181616.8699796,1.0
1749181616.8929389,1.0
1749181616.922867,1.0
1749181616.9455721,1.0
1749181616.9684997,1.0
1749181616.991514,1.0
1749181617.0142958,1.0
1749181617.0371625,1.0
1749181617.0598729,1.0
