time,scope,value
1761884653.599061,0,4886909.557006836
1761884653.599061,1,4886909.557006836
1761884654.598578,0,4886972.8123168945
1761884654.598578,1,4886973.545471191
1761884655.5985808,0,4887123.935913086
1761884655.5985808,1,4887124.07220459
1761884656.598565,0,4887241.653869629
1761884656.598565,1,4887241.653869629
1761884657.599571,0,4887359.442626953
1761884657.599571,1,4887359.442626953
1761884658.5986974,0,4887476.863952637
1761884658.5986974,1,4887476.863952637
1761884659.5985742,0,4887594.438720703
1761884659.5985742,1,4887594.742431641
1761884660.5985832,0,4887712.310974121
1761884660.5985832,1,4887712.310974121
1761884661.5985706,0,4887829.9298706055
1761884661.5985706,1,4887829.9298706055
1761884662.5985758,0,4887947.661071777
1761884662.5985758,1,4887947.661071777
1761884663.5985744,0,4888065.2509765625
1761884663.5985744,1,4888065.2509765625
1761884664.598576,0,4888182.967346191
1761884664.598576,1,4888182.967346191
1761884665.5985928,0,4888300.423034668
1761884665.5985928,1,4888300.864013672
1761884666.5985534,0,4888417.980957031
1761884666.5985534,1,4888417.980957031
1761884667.5985847,0,4888535.955627441
1761884667.5985847,1,4888536.307189941
1761884668.5985754,0,4888653.549865723
1761884668.5985754,1,4888654.005310059
1761884669.5985785,0,4888771.283447266
1761884669.5985785,1,4888771.779541016
1761884670.5985982,0,4888888.785400391
1761884670.5985982,1,4888888.785400391
1761884671.598573,0,4889006.326416016
1761884671.598573,1,4889006.326416016
1761884672.598632,0,4889123.978881836
1761884672.598632,1,4889124.119873047
1761884673.5986738,0,4889241.531555176
1761884673.5986738,1,4889241.702514648
1761884674.5985262,0,4889359.457763672
1761884674.5985262,1,4889359.457763672
1761884675.5985703,0,4889477.223083496
1761884675.5985703,1,4889477.223083496
1761884676.5986478,0,4889594.643676758
1761884676.5986478,1,4889594.643676758
1761884677.599567,0,4889712.545532227
1761884677.599567,1,4889712.545532227
1761884678.598627,0,4889830.0634765625
1761884678.598627,1,4889830.0634765625
1761884679.598568,0,4889947.74597168
1761884679.598568,1,4889947.862854004
1761884680.598585,0,4890065.5314331055
1761884680.598585,1,4890065.5314331055
1761884681.5985925,0,4890183.193786621
1761884681.5985925,1,4890183.539978027
1761884682.5985656,0,4890300.888061523
1761884682.5985656,1,4890300.888061523
1761884683.5985644,0,4890418.438659668
1761884683.5985644,1,4890418.438659668
1761884684.5985866,0,4890536.02935791
1761884684.5985866,1,4890536.02935791
1761884685.5985866,0,4890653.776794434
1761884685.5985866,1,4890654.131652832
1761884686.6016488,0,4890771.758728027
1761884686.6016488,1,4890771.758728027
1761884687.5985713,0,4890889.034057617
1761884687.5985713,1,4890889.325622559
1761884688.5985744,0,4891006.833679199
1761884688.5985744,1,4891006.833679199
1761884689.5985923,0,4891124.505615234
1761884689.5985923,1,4891124.505615234
1761884690.598599,0,4891241.991821289
1761884690.598599,1,4891241.991821289
1761884691.5985813,0,4891359.700805664
1761884691.5985813,1,4891359.838745117
1761884692.5985703,0,4891477.419006348
1761884692.5985703,1,4891477.419006348
1761884693.5985682,0,4891594.907836914
1761884693.5985682,1,4891594.9865112305
1761884694.5985844,0,4891712.66986084
1761884694.5985844,1,4891712.66986084
1761884695.5986028,0,4891830.493530273
1761884695.5986028,1,4891830.963500977
1761884696.5986114,0,4891947.854064941
1761884696.5986114,1,4891947.854064941
1761884697.5994658,0,4892065.213989258
1761884697.5994658,1,4892065.213989258
1761884698.5985274,0,4892183.243286133
1761884698.5985274,1,4892183.243286133
1761884699.5985806,0,4892301.046875
1761884699.5985806,1,4892301.046875
1761884700.598576,0,4892418.697265625
1761884700.598576,1,4892418.697265625
1761884701.5985816,0,4892536.321655273
1761884701.5985816,1,4892536.321655273
1761884702.598576,0,4892654.08203125
1761884702.598576,1,4892654.413818359
1761884703.5985622,0,4892771.606384277
1761884703.5985622,1,4892771.606384277
1761884704.5986931,0,4892889.174560547
1761884704.5986931,1,4892889.174560547
1761884705.5985718,0,4893006.893615723
1761884705.5985718,1,4893006.893615723
1761884706.5986254,0,4893124.591918945
1761884706.5986254,1,4893124.591918945
1761884707.5985663,0,4893242.311767578
1761884707.5985663,1,4893242.311767578
1761884708.5985758,0,4893360.001525879
1761884708.5985758,1,4893360.087585449
1761884709.5995636,0,4893477.762390137
1761884709.5995636,1,4893477.762390137
1761884710.5985782,0,4893595.242980957
1761884710.5985782,1,4893595.242980957
1761884711.5986423,0,4893712.874328613
1761884711.5986423,1,4893713.327880859
1761884712.5985746,0,4893830.651428223
1761884712.5985746,1,4893830.651428223
1761884713.5985587,0,4893948.220825195
1761884713.5985587,1,4893948.220825195
1761884714.5985856,0,4894065.959350586
1761884714.5985856,1,4894065.959350586
1761884715.599328,0,4894183.429748535
1761884715.599328,1,4894183.429748535
1761884716.5985785,0,4894301.310852051
1761884716.5985785,1,4894301.310852051
1761884717.5986757,0,4894418.895202637
1761884717.5986757,1,4894418.895202637
1761884718.5991552,0,4894536.693481445
1761884718.5991552,1,4894536.693481445
1761884719.5986125,0,4894654.080383301
1761884719.5986125,1,4894654.19342041
1761884720.5985737,0,4894771.963989258
1761884720.5985737,1,4894771.963989258
1761884721.598751,0,4894889.385253906
1761884721.598751,1,4894889.385253906
1761884722.598579,0,4895007.326171875
1761884722.598579,1,4895007.326171875
1761884723.598621,0,4895124.782409668
1761884723.598621,1,4895124.897888184
1761884724.5985742,0,4895242.488525391
1761884724.5985742,1,4895242.488525391
