time,actuator,value
1764905000.3252187,Actuator(ptr=c_void_p(704450224)),165.0
1764905002.3310208,Actuator(ptr=c_void_p(704450224)),78.0
1764905004.331121,Actuator(ptr=c_void_p(704450224)),107.0
1764905006.3303187,Actuator(ptr=c_void_p(704450224)),107.0
1764905008.3320327,Actuator(ptr=c_void_p(704450224)),107.0
1764905010.3322282,Actuator(ptr=c_void_p(704450224)),107.0
1764905012.3308825,Actuator(ptr=c_void_p(704450224)),107.0
1764905014.3291407,Actuator(ptr=c_void_p(704450224)),107.0
1764905016.3298833,Actuator(ptr=c_void_p(704450224)),107.0
1764905018.3298783,Actuator(ptr=c_void_p(704450224)),107.0
1764905020.328504,Actuator(ptr=c_void_p(704450224)),107.0
1764905022.3290086,Actuator(ptr=c_void_p(704450224)),107.0
1764905024.3301353,Actuator(ptr=c_void_p(704450224)),107.0
1764905026.328776,Actuator(ptr=c_void_p(704450224)),107.0
1764905028.3313642,Actuator(ptr=c_void_p(704450224)),107.0
1764905030.3292007,Actuator(ptr=c_void_p(704450224)),107.0
1764905032.3291,Actuator(ptr=c_void_p(704450224)),107.0
1764905034.3291442,Actuator(ptr=c_void_p(704450224)),107.0
1764905036.329021,Actuator(ptr=c_void_p(704450224)),107.0
1764905038.3295853,Actuator(ptr=c_void_p(704450224)),107.0
