time,actuator,value
1746086115.884655,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086120.9017496,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086125.9178238,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086130.9378316,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086135.9569988,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086140.9792905,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086145.9993153,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086151.015605,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086156.036139,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086161.0568964,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086166.075428,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086171.092712,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086176.1134017,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086181.1334286,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086186.1527214,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086191.1718693,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086196.1890435,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086201.2082646,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086206.2264054,Actuator(ptr=c_void_p(94389263355792)),112.0
