time,value
1746086115.4902303,1.0
1746086115.5010269,3.0
1746086115.5117223,3.0
1746086115.522312,3.0
1746086115.5329423,3.0
1746086115.5435193,3.0
1746086115.5541046,3.0
1746086115.5646734,3.0
1746086115.5752609,3.0
1746086115.5858018,3.0
1746086115.5964503,3.0
1746086115.6069965,3.0
1746086115.6186204,3.0
1746086115.629218,3.0
1746086115.639814,3.0
1746086115.6503575,3.0
1746086115.6609595,3.0
1746086115.6715436,3.0
1746086115.6821284,3.0
1746086115.6927128,3.0
1746086115.7032647,3.0
1746086115.7137983,3.0
1746086115.7243462,3.0
1746086115.7348776,3.0
1746086115.7454734,3.0
1746086115.7560315,3.0
1746086115.7666125,3.0
1746086115.7772162,3.0
1746086115.7881238,3.0
1746086115.7987382,3.0
1746086115.8092823,3.0
1746086115.8198605,3.0
1746086115.8304005,3.0
1746086115.8523772,2.0
1746086115.8628056,2.0
1746086115.8736043,2.0
1746086115.8844328,2.0
1746086115.897108,3.0
1746086115.9081213,3.0
1746086115.918916,3.0
1746086115.9296105,3.0
1746086115.9403746,3.0
1746086115.951037,3.0
1746086115.961714,3.0
1746086115.9724956,3.0
1746086115.984481,3.0
1746086115.9951258,3.0
1746086116.0057733,3.0
1746086116.0164309,3.0
1746086116.027778,3.0
1746086116.0384278,3.0
1746086116.0490842,3.0
1746086116.0597997,3.0
1746086116.0713344,3.0
1746086116.0828676,3.0
1746086116.0944624,3.0
1746086116.1060238,3.0
1746086116.1175566,3.0
1746086116.1291552,3.0
1746086116.1407511,3.0
1746086116.1523182,3.0
1746086116.1638708,3.0
1746086116.175454,3.0
1746086116.186968,3.0
1746086116.1984918,3.0
1746086116.2100332,3.0
1746086116.221542,3.0
1746086116.2330372,3.0
1746086116.2445009,3.0
1746086116.25599,3.0
1746086116.2675173,3.0
1746086116.2790263,3.0
1746086116.2905498,3.0
1746086116.302044,3.0
1746086116.3135433,3.0
1746086116.3249993,3.0
1746086116.3365211,3.0
1746086116.347994,3.0
1746086116.359482,3.0
1746086116.3709652,3.0
1746086116.3824253,3.0
1746086116.394111,3.0
1746086116.4056144,3.0
1746086116.4171357,3.0
1746086116.429819,3.0
1746086116.4482462,3.0
1746086116.460472,1.0
1746086116.4718182,3.0
1746086116.4832695,3.0
1746086116.4947972,3.0
1746086116.506406,3.0
1746086116.5180233,3.0
1746086116.5296326,3.0
1746086116.541227,3.0
1746086116.5528636,3.0
1746086116.5643415,3.0
1746086116.5759962,3.0
1746086116.5875554,3.0
1746086116.5991206,3.0
1746086116.6106815,3.0
1746086116.6222446,3.0
1746086116.6337812,3.0
1746086116.6453872,3.0
1746086116.6569428,3.0
1746086116.6685038,3.0
1746086116.6800458,3.0
1746086116.691623,3.0
1746086116.703173,3.0
1746086116.7146797,3.0
1746086116.7262166,3.0
1746086116.7377298,3.0
1746086116.7492359,3.0
1746086116.7607958,3.0
1746086116.772379,3.0
1746086116.7839668,3.0
1746086116.795524,3.0
1746086116.807043,3.0
1746086116.8185894,3.0
1746086116.8301332,3.0
1746086116.8417487,3.0
1746086116.8532677,3.0
1746086116.864841,3.0
1746086116.8754086,2.0
1746086116.8868299,3.0
1746086116.8983593,3.0
1746086116.9098854,3.0
1746086116.9214804,3.0
1746086116.933065,3.0
1746086116.9446044,3.0
1746086116.9564548,3.0
1746086116.968004,3.0
1746086116.9811935,3.0
1746086116.992676,3.0
1746086117.0042875,3.0
1746086117.0171683,3.0
1746086117.0293455,3.0
1746086117.0409896,3.0
1746086117.0526533,3.0
1746086117.0644007,3.0
1746086117.0761847,3.0
1746086117.0878494,3.0
1746086117.0995,3.0
1746086117.1111774,3.0
1746086117.1228578,3.0
1746086117.1344588,3.0
1746086117.1461604,3.0
1746086117.1578772,3.0
1746086117.169571,3.0
1746086117.1813345,3.0
1746086117.1930525,3.0
1746086117.2048492,3.0
1746086117.2165685,3.0
1746086117.2282717,3.0
1746086117.239959,3.0
1746086117.2516475,3.0
