time,actuator,value
1742783278.260676,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783283.3337595,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783288.408808,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783293.479645,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783298.549723,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783303.6222036,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783308.6967,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783313.7572427,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783318.829905,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783323.9031808,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783328.974106,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783334.0432916,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783339.1185045,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783344.1891723,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783349.2582166,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783354.3351657,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783359.398428,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783364.4613972,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783369.5281029,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783374.5975127,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783379.66514,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783384.7402735,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783389.812496,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783394.8751543,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783399.944354,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783405.0186362,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783410.1007578,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783415.1832526,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783420.2584822,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783425.3212583,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783430.3973987,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783435.4601324,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783440.5308464,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783445.6026428,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783450.6725645,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783455.7423334,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783460.8191125,Actuator(ptr=c_void_p(94064384031168)),118.0
