time,actuator,value
1763760655.1764317,Actuator(ptr=c_void_p(714424800)),165.0
1763760657.1831741,Actuator(ptr=c_void_p(714424800)),78.0
1763760659.1897748,Actuator(ptr=c_void_p(714424800)),78.0
1763760661.1826563,Actuator(ptr=c_void_p(714424800)),78.0
1763760663.1834648,Actuator(ptr=c_void_p(714424800)),78.0
1763760665.1841557,Actuator(ptr=c_void_p(714424800)),78.0
1763760667.1814775,Actuator(ptr=c_void_p(714424800)),78.0
1763760669.1845942,Actuator(ptr=c_void_p(714424800)),78.0
1763760671.1811247,Actuator(ptr=c_void_p(714424800)),78.0
1763760673.1810632,Actuator(ptr=c_void_p(714424800)),78.0
1763760675.1827881,Actuator(ptr=c_void_p(714424800)),78.0
1763760677.183646,Actuator(ptr=c_void_p(714424800)),78.0
1763760679.1852078,Actuator(ptr=c_void_p(714424800)),78.0
1763760681.1857827,Actuator(ptr=c_void_p(714424800)),78.0
1763760683.1828637,Actuator(ptr=c_void_p(714424800)),78.0
1763760685.1888149,Actuator(ptr=c_void_p(714424800)),78.0
1763760687.1954281,Actuator(ptr=c_void_p(714424800)),78.0
1763760689.1895065,Actuator(ptr=c_void_p(714424800)),78.0
1763760691.183382,Actuator(ptr=c_void_p(714424800)),78.0
1763760693.183387,Actuator(ptr=c_void_p(714424800)),78.0
1763760695.183235,Actuator(ptr=c_void_p(714424800)),78.0
1763760697.1848667,Actuator(ptr=c_void_p(714424800)),78.0
1763760699.1852093,Actuator(ptr=c_void_p(714424800)),78.0
1763760701.1852593,Actuator(ptr=c_void_p(714424800)),78.0
1763760703.1831796,Actuator(ptr=c_void_p(714424800)),78.0
1763760705.1850646,Actuator(ptr=c_void_p(714424800)),78.0
1763760707.189728,Actuator(ptr=c_void_p(714424800)),78.0
1763760709.1851223,Actuator(ptr=c_void_p(714424800)),78.0
1763760711.183736,Actuator(ptr=c_void_p(714424800)),78.0
1763760713.1830328,Actuator(ptr=c_void_p(714424800)),78.0
1763760715.1832142,Actuator(ptr=c_void_p(714424800)),78.0
1763760717.1837602,Actuator(ptr=c_void_p(714424800)),78.0
1763760719.1841543,Actuator(ptr=c_void_p(714424800)),78.0
1763760721.184434,Actuator(ptr=c_void_p(714424800)),78.0
1763760723.1891036,Actuator(ptr=c_void_p(714424800)),78.0
1763760725.1834288,Actuator(ptr=c_void_p(714424800)),78.0
1763760727.1831226,Actuator(ptr=c_void_p(714424800)),78.0
1763760729.1845443,Actuator(ptr=c_void_p(714424800)),78.0
1763760731.1831558,Actuator(ptr=c_void_p(714424800)),78.0
1763760733.183555,Actuator(ptr=c_void_p(714424800)),78.0
1763760735.1836393,Actuator(ptr=c_void_p(714424800)),78.0
1763760737.1839192,Actuator(ptr=c_void_p(714424800)),78.0
1763760739.1851764,Actuator(ptr=c_void_p(714424800)),78.0
1763760741.1835375,Actuator(ptr=c_void_p(714424800)),78.0
1763760743.1830633,Actuator(ptr=c_void_p(714424800)),78.0
1763760745.1844969,Actuator(ptr=c_void_p(714424800)),78.0
1763760747.1846445,Actuator(ptr=c_void_p(714424800)),78.0
1763760749.1844974,Actuator(ptr=c_void_p(714424800)),78.0
1763760751.1836805,Actuator(ptr=c_void_p(714424800)),78.0
1763760753.1839576,Actuator(ptr=c_void_p(714424800)),78.0
1763760755.1842997,Actuator(ptr=c_void_p(714424800)),78.0
1763760757.184384,Actuator(ptr=c_void_p(714424800)),78.0
1763760759.1888516,Actuator(ptr=c_void_p(714424800)),78.0
1763760761.185011,Actuator(ptr=c_void_p(714424800)),78.0
1763760763.190361,Actuator(ptr=c_void_p(714424800)),78.0
1763760765.192133,Actuator(ptr=c_void_p(714424800)),78.0
1763760767.1873233,Actuator(ptr=c_void_p(714424800)),78.0
1763760769.1931171,Actuator(ptr=c_void_p(714424800)),78.0
1763760771.1872313,Actuator(ptr=c_void_p(714424800)),78.0
1763760773.1863246,Actuator(ptr=c_void_p(714424800)),78.0
1763760775.1863668,Actuator(ptr=c_void_p(714424800)),78.0
1763760777.1833756,Actuator(ptr=c_void_p(714424800)),78.0
1763760779.1860554,Actuator(ptr=c_void_p(714424800)),78.0
1763760781.1867802,Actuator(ptr=c_void_p(714424800)),78.0
1763760783.190441,Actuator(ptr=c_void_p(714424800)),78.0
1763760785.187457,Actuator(ptr=c_void_p(714424800)),78.0
1763760787.1908963,Actuator(ptr=c_void_p(714424800)),78.0
1763760789.1866417,Actuator(ptr=c_void_p(714424800)),78.0
1763760791.1869295,Actuator(ptr=c_void_p(714424800)),78.0
1763760793.1851485,Actuator(ptr=c_void_p(714424800)),78.0
1763760795.188704,Actuator(ptr=c_void_p(714424800)),78.0
1763760797.1873255,Actuator(ptr=c_void_p(714424800)),78.0
1763760799.1860263,Actuator(ptr=c_void_p(714424800)),78.0
1763760801.1863098,Actuator(ptr=c_void_p(714424800)),78.0
1763760803.1855638,Actuator(ptr=c_void_p(714424800)),78.0
1763760805.1857526,Actuator(ptr=c_void_p(714424800)),78.0
1763760807.1875207,Actuator(ptr=c_void_p(714424800)),78.0
1763760809.186691,Actuator(ptr=c_void_p(714424800)),78.0
1763760811.186625,Actuator(ptr=c_void_p(714424800)),78.0
1763760813.1871202,Actuator(ptr=c_void_p(714424800)),78.0
1763760815.1855965,Actuator(ptr=c_void_p(714424800)),78.0
1763760817.1927094,Actuator(ptr=c_void_p(714424800)),78.0
1763760819.1918874,Actuator(ptr=c_void_p(714424800)),78.0
1763760821.187791,Actuator(ptr=c_void_p(714424800)),78.0
1763760823.189131,Actuator(ptr=c_void_p(714424800)),78.0
1763760825.1898193,Actuator(ptr=c_void_p(714424800)),78.0
1763760827.1884065,Actuator(ptr=c_void_p(714424800)),78.0
1763760829.1888204,Actuator(ptr=c_void_p(714424800)),78.0
1763760831.1874676,Actuator(ptr=c_void_p(714424800)),78.0
1763760833.1881976,Actuator(ptr=c_void_p(714424800)),78.0
