time,value
1763760655.2964127,1.0
1763760655.3140078,1.0
1763760655.3311577,1.0
1763760655.3485215,1.0
1763760655.3658717,1.0
1763760655.3831754,1.0
1763760655.400659,1.0
1763760655.4179108,1.0
1763760655.435168,1.0
1763760655.452457,1.0
1763760655.4697287,1.0
1763760655.4869895,1.0
1763760655.504242,1.0
1763760655.5215127,1.0
1763760655.5387776,1.0
1763760655.5558293,1.0
1763760655.572846,1.0
1763760655.5898612,1.0
1763760655.606868,1.0
1763760655.6239061,1.0
1763760655.6409225,1.0
1763760655.657958,1.0
1763760655.6749613,1.0
1763760655.6919863,1.0
1763760655.7090654,1.0
1763760655.7260869,1.0
1763760655.7433372,1.0
1763760655.7603498,1.0
1763760655.7773666,1.0
1763760655.7943957,1.0
1763760655.8114216,1.0
1763760655.8284454,1.0
1763760655.8454626,1.0
1763760655.8624842,1.0
1763760655.879504,1.0
1763760655.8965285,1.0
1763760655.9135404,1.0
1763760655.9305654,1.0
1763760655.9475865,1.0
1763760655.9645977,1.0
1763760655.981611,1.0
1763760655.998638,1.0
1763760656.015651,1.0
1763760656.0326915,1.0
1763760656.049708,1.0
1763760656.0667098,1.0
1763760656.083748,1.0
1763760656.100776,1.0
1763760656.1177988,1.0
1763760656.1348171,1.0
1763760656.1518757,1.0
1763760656.1689537,1.0
1763760656.1860387,1.0
1763760656.2031074,1.0
1763760656.2201564,1.0
1763760656.2518058,1.0
1763760656.268829,1.0
1763760656.2856984,1.0
1763760656.3025773,1.0
1763760656.3193936,1.0
1763760656.3361993,1.0
1763760656.353061,1.0
1763760656.3701763,1.0
1763760656.387179,1.0
1763760656.4042337,1.0
1763760656.4213214,1.0
1763760656.4388626,1.0
1763760656.4562423,1.0
1763760656.4735603,1.0
1763760656.4908774,1.0
1763760656.5081835,1.0
1763760656.5253942,1.0
1763760656.5426993,1.0
1763760656.5597506,1.0
1763760656.5768023,1.0
1763760656.5938413,1.0
1763760656.6108863,1.0
1763760656.6279492,1.0
1763760656.6449897,1.0
1763760656.662036,1.0
1763760656.6790733,1.0
1763760656.6961648,1.0
1763760656.7132242,1.0
1763760656.7303,1.0
1763760656.747338,1.0
1763760656.7643943,1.0
1763760656.7814322,1.0
1763760656.798513,1.0
1763760656.815549,1.0
1763760656.8325849,1.0
1763760656.8496494,1.0
1763760656.866689,1.0
1763760656.883706,1.0
1763760656.9007936,1.0
1763760656.9178376,1.0
1763760656.9348555,1.0
1763760656.9519055,1.0
1763760656.9690065,1.0
1763760656.9860377,1.0
1763760657.0030208,1.0
1763760657.0198832,1.0
1763760657.0367296,1.0
1763760657.053574,1.0
1763760657.070396,1.0
1763760657.0872087,1.0
1763760657.1040258,1.0
1763760657.120867,1.0
1763760657.1376784,1.0
1763760657.15453,1.0
1763760657.1713877,1.0
1763760657.1882193,1.0
1763760657.2050326,1.0
1763760657.221843,1.0
1763760657.248031,1.0
1763760657.275102,1.0
1763760657.292215,1.0
1763760657.3096497,1.0
1763760657.3270125,1.0
1763760657.3443367,1.0
1763760657.3615417,1.0
1763760657.378725,1.0
1763760657.3957024,1.0
1763760657.4142838,1.0
1763760657.4370596,1.0
1763760657.4606018,1.0
1763760657.4840865,1.0
1763760657.507697,1.0
1763760657.5312037,1.0
1763760657.5535505,1.0
1763760657.5757592,1.0
1763760657.597779,1.0
1763760657.619738,1.0
1763760657.6414478,1.0
1763760657.6627572,1.0
1763760657.6841555,1.0
1763760657.7057874,1.0
1763760657.7272916,1.0
1763760657.7487423,1.0
1763760657.77006,1.0
1763760657.7913826,1.0
1763760657.8125432,1.0
1763760657.8339713,1.0
1763760657.8551562,1.0
1763760657.8766701,1.0
1763760657.8978527,1.0
1763760657.9190269,1.0
1763760657.9404175,1.0
1763760657.9617302,1.0
1763760657.9830456,1.0
1763760658.0041957,1.0
1763760658.0253742,1.0
1763760658.0464494,1.0
1763760658.0676146,1.0
1763760658.0888178,1.0
1763760658.109999,1.0
1763760658.131171,1.0
1763760658.1523786,1.0
1763760658.1736565,1.0
1763760658.1950371,1.0
1763760658.2162035,1.0
1763760658.2377067,1.0
1763760658.2810528,1.0
1763760658.3013582,1.0
1763760658.321967,1.0
1763760658.343186,1.0
1763760658.3641655,1.0
1763760658.385163,1.0
1763760658.4063814,1.0
1763760658.427515,1.0
1763760658.448893,1.0
1763760658.4703305,1.0
1763760658.4916775,1.0
1763760658.5129726,1.0
1763760658.5340502,1.0
1763760658.5553277,1.0
1763760658.5765455,1.0
1763760658.597799,1.0
1763760658.6189659,1.0
1763760658.640114,1.0
1763760658.661256,1.0
1763760658.6825173,1.0
1763760658.70378,1.0
1763760658.7250137,1.0
1763760658.7460723,1.0
1763760658.7672052,1.0
1763760658.7883475,1.0
1763760658.8098123,1.0
1763760658.830741,1.0
1763760658.851637,1.0
1763760658.8729362,1.0
1763760658.8943377,1.0
1763760658.9158976,1.0
1763760658.937354,1.0
1763760658.9587407,1.0
1763760658.9801033,1.0
1763760659.0013812,1.0
1763760659.0221627,1.0
1763760659.0432198,1.0
1763760659.0641649,1.0
1763760659.0854213,1.0
1763760659.106802,1.0
1763760659.128172,1.0
1763760659.1494083,1.0
1763760659.17072,1.0
1763760659.1918066,1.0
1763760659.2129142,1.0
1763760659.2344902,1.0
1763760659.2582943,1.0
1763760659.278973,1.0
1763760659.3002424,1.0
1763760659.3215253,1.0
1763760659.3428998,1.0
1763760659.3641481,1.0
1763760659.3853042,1.0
1763760659.4067376,1.0
1763760659.4279683,1.0
1763760659.4491017,1.0
1763760659.4703977,1.0
1763760659.4917042,1.0
1763760659.5129964,1.0
1763760659.534125,1.0
1763760659.5554836,1.0
1763760659.5767632,1.0
1763760659.5980058,1.0
1763760659.6195116,1.0
1763760659.6409135,1.0
1763760659.6622047,1.0
1763760659.6836088,1.0
1763760659.7049584,1.0
1763760659.7262712,1.0
1763760659.7475085,1.0
1763760659.768879,1.0
1763760659.7902877,1.0
1763760659.8115408,1.0
1763760659.8328946,1.0
1763760659.8542008,1.0
1763760659.8755293,1.0
1763760659.8969598,1.0
1763760659.91819,1.0
1763760659.9396784,1.0
1763760659.9608243,1.0
1763760659.9822078,1.0
1763760660.003754,1.0
1763760660.0249681,1.0
1763760660.0462177,1.0
1763760660.0676823,1.0
1763760660.0889819,1.0
1763760660.1101649,1.0
1763760660.1314864,1.0
1763760660.1528018,1.0
1763760660.174029,1.0
1763760660.1952724,1.0
1763760660.2166362,1.0
1763760660.2379951,1.0
1763760660.2597456,1.0
1763760660.2811835,1.0
1763760660.3025355,1.0
1763760660.3237197,1.0
1763760660.3450425,1.0
1763760660.36636,1.0
1763760660.3876252,1.0
1763760660.4088504,1.0
1763760660.4299364,1.0
1763760660.450778,1.0
1763760660.471641,1.0
1763760660.4925988,1.0
1763760660.5133343,1.0
1763760660.534116,1.0
1763760660.5550802,1.0
1763760660.5758228,1.0
1763760660.5964885,1.0
1763760660.6172707,1.0
1763760660.6381793,1.0
1763760660.6590238,1.0
1763760660.679865,1.0
1763760660.7007518,1.0
1763760660.7216218,1.0
1763760660.7425075,1.0
1763760660.7633986,1.0
1763760660.7843902,1.0
1763760660.805364,1.0
1763760660.826316,1.0
1763760660.847192,1.0
1763760660.86807,1.0
1763760660.8889332,1.0
1763760660.9098308,1.0
1763760660.9307165,1.0
1763760660.9517086,1.0
1763760660.9725099,1.0
1763760660.9934604,1.0
1763760661.0144706,1.0
1763760661.035471,1.0
1763760661.0565784,1.0
1763760661.0772905,1.0
1763760661.098273,1.0
1763760661.1192794,1.0
1763760661.1401403,1.0
1763760661.16111,1.0
1763760661.1822956,1.0
1763760661.2031715,1.0
1763760661.2242055,1.0
1763760661.2452788,1.0
1763760661.2669847,1.0
1763760661.288023,1.0
1763760661.3089256,1.0
1763760661.329896,1.0
1763760661.3506835,1.0
1763760661.3716068,1.0
1763760661.39243,1.0
1763760661.4133763,1.0
1763760661.4345493,1.0
1763760661.4556334,1.0
1763760661.4765654,1.0
1763760661.497598,1.0
1763760661.5185845,1.0
1763760661.539631,1.0
1763760661.5605917,1.0
1763760661.581643,1.0
1763760661.6025279,1.0
1763760661.623375,1.0
1763760661.6444407,1.0
1763760661.6654153,1.0
1763760661.6866055,1.0
1763760661.7076516,1.0
1763760661.728624,1.0
1763760661.7495637,1.0
1763760661.7706363,1.0
1763760661.7917542,1.0
1763760661.812679,1.0
1763760661.8336782,1.0
1763760661.854729,1.0
