time,scope,value
1762350120.598652,0,153.43878830164587
1762350120.598652,1,155.28240301531184
1762350121.5986893,0,157.9113881070982
1762350121.5986893,1,149.51982479557594
1762350122.5986195,0,154.19942726411907
1762350122.5986195,1,152.63273104117945
1762350123.598641,0,153.41665773099118
1762350123.598641,1,153.27061226002917
1762350124.5986462,0,146.1393981012367
1762350124.5986462,1,152.07383945766216
1762350125.59862,0,151.69060292321055
1762350125.59862,1,150.8881622976025
1762350126.5986333,0,155.07339878135775
1762350126.5986333,1,151.7472551617631
1762350127.5986645,0,152.0693461734807
1762350127.5986645,1,149.95206534589366
1762350128.5986543,0,152.77512366585196
1762350128.5986543,1,152.72886654283442
1762350129.5985768,0,151.3770302129803
1762350129.5985768,1,154.3236459535434
1762350130.5985744,0,154.1666332760402
1762350130.5985744,1,156.51495917443012
1762350131.5986571,0,151.7117631067728
1762350131.5986571,1,154.2623430534419
1762350132.5986516,0,151.99106832584891
1762350132.5986516,1,152.39116672272098
1762350133.598662,0,152.57295962104124
1762350133.598662,1,154.43595097377784
1762350134.5986674,0,153.8747814245722
1762350134.5986674,1,152.80074463776918
1762350135.5986404,0,152.506142895009
1762350135.5986404,1,153.4081111174507
1762350136.5986485,0,155.34335150516102
1762350136.5986485,1,154.60633414177582
1762350137.5986238,0,153.98955818819766
1762350137.5986238,1,77.33223276959093
