time,actuator,value
1745881545.208098,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881550.2293313,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881555.2492802,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881560.2688103,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881565.2879007,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881570.3052852,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881575.325396,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881580.3461425,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881585.3688266,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881590.3894117,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881595.4115617,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881600.4333916,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881605.4540994,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881610.4744644,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881615.4944036,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881620.513526,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881625.5357337,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881630.556438,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881635.576901,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881640.5983005,Actuator(ptr=c_void_p(94457431880384)),83.0
