time,actuator,value
1763960118.1573236,Actuator(ptr=c_void_p(565588000)),165.0
1763960120.1596053,Actuator(ptr=c_void_p(565588000)),78.0
1763960122.160049,Actuator(ptr=c_void_p(565588000)),78.0
1763960124.1606455,Actuator(ptr=c_void_p(565588000)),78.0
1763960126.1592305,Actuator(ptr=c_void_p(565588000)),78.0
1763960128.1594884,Actuator(ptr=c_void_p(565588000)),78.0
1763960130.1606686,Actuator(ptr=c_void_p(565588000)),78.0
1763960132.1591673,Actuator(ptr=c_void_p(565588000)),78.0
1763960134.1589668,Actuator(ptr=c_void_p(565588000)),78.0
1763960136.159825,Actuator(ptr=c_void_p(565588000)),78.0
1763960138.1596391,Actuator(ptr=c_void_p(565588000)),78.0
1763960140.1604812,Actuator(ptr=c_void_p(565588000)),78.0
1763960142.1593773,Actuator(ptr=c_void_p(565588000)),78.0
1763960144.1595254,Actuator(ptr=c_void_p(565588000)),78.0
1763960146.1600842,Actuator(ptr=c_void_p(565588000)),78.0
1763960148.159816,Actuator(ptr=c_void_p(565588000)),78.0
1763960150.1595614,Actuator(ptr=c_void_p(565588000)),78.0
1763960152.159507,Actuator(ptr=c_void_p(565588000)),78.0
1763960154.1595733,Actuator(ptr=c_void_p(565588000)),78.0
1763960156.1593268,Actuator(ptr=c_void_p(565588000)),78.0
1763960158.161049,Actuator(ptr=c_void_p(565588000)),78.0
1763960160.1600363,Actuator(ptr=c_void_p(565588000)),78.0
1763960162.1594887,Actuator(ptr=c_void_p(565588000)),78.0
1763960164.1594632,Actuator(ptr=c_void_p(565588000)),78.0
1763960166.159223,Actuator(ptr=c_void_p(565588000)),78.0
1763960168.1595771,Actuator(ptr=c_void_p(565588000)),78.0
1763960170.1592417,Actuator(ptr=c_void_p(565588000)),78.0
1763960172.159774,Actuator(ptr=c_void_p(565588000)),78.0
1763960174.1609905,Actuator(ptr=c_void_p(565588000)),78.0
1763960176.1602223,Actuator(ptr=c_void_p(565588000)),78.0
1763960178.1604617,Actuator(ptr=c_void_p(565588000)),78.0
1763960180.1612453,Actuator(ptr=c_void_p(565588000)),78.0
1763960182.1605523,Actuator(ptr=c_void_p(565588000)),78.0
1763960184.1595137,Actuator(ptr=c_void_p(565588000)),78.0
1763960186.1592574,Actuator(ptr=c_void_p(565588000)),78.0
1763960188.1590981,Actuator(ptr=c_void_p(565588000)),78.0
1763960190.1592004,Actuator(ptr=c_void_p(565588000)),78.0
1763960192.1603124,Actuator(ptr=c_void_p(565588000)),78.0
1763960194.1595438,Actuator(ptr=c_void_p(565588000)),78.0
1763960196.1590397,Actuator(ptr=c_void_p(565588000)),78.0
1763960198.1589549,Actuator(ptr=c_void_p(565588000)),78.0
1763960200.1604424,Actuator(ptr=c_void_p(565588000)),78.0
1763960202.1596522,Actuator(ptr=c_void_p(565588000)),78.0
1763960204.1591816,Actuator(ptr=c_void_p(565588000)),78.0
1763960206.1594481,Actuator(ptr=c_void_p(565588000)),78.0
1763960208.1595988,Actuator(ptr=c_void_p(565588000)),78.0
1763960210.1607175,Actuator(ptr=c_void_p(565588000)),78.0
1763960212.159553,Actuator(ptr=c_void_p(565588000)),78.0
1763960214.1611369,Actuator(ptr=c_void_p(565588000)),78.0
1763960216.1595087,Actuator(ptr=c_void_p(565588000)),78.0
1763960218.15958,Actuator(ptr=c_void_p(565588000)),78.0
1763960220.160625,Actuator(ptr=c_void_p(565588000)),78.0
1763960222.1604004,Actuator(ptr=c_void_p(565588000)),78.0
1763960224.1608233,Actuator(ptr=c_void_p(565588000)),78.0
1763960226.1619613,Actuator(ptr=c_void_p(565588000)),78.0
1763960228.1604812,Actuator(ptr=c_void_p(565588000)),78.0
1763960230.1600258,Actuator(ptr=c_void_p(565588000)),78.0
1763960232.1606228,Actuator(ptr=c_void_p(565588000)),78.0
1763960234.1614866,Actuator(ptr=c_void_p(565588000)),78.0
1763960236.1602569,Actuator(ptr=c_void_p(565588000)),78.0
1763960238.1627994,Actuator(ptr=c_void_p(565588000)),78.0
1763960240.1603515,Actuator(ptr=c_void_p(565588000)),78.0
1763960242.1605415,Actuator(ptr=c_void_p(565588000)),78.0
1763960244.1610796,Actuator(ptr=c_void_p(565588000)),78.0
1763960246.1605124,Actuator(ptr=c_void_p(565588000)),78.0
1763960248.1594598,Actuator(ptr=c_void_p(565588000)),78.0
1763960250.1606126,Actuator(ptr=c_void_p(565588000)),78.0
1763960252.1604817,Actuator(ptr=c_void_p(565588000)),78.0
1763960254.160008,Actuator(ptr=c_void_p(565588000)),78.0
1763960256.1591392,Actuator(ptr=c_void_p(565588000)),78.0
1763960258.1594136,Actuator(ptr=c_void_p(565588000)),78.0
1763960260.1616564,Actuator(ptr=c_void_p(565588000)),78.0
1763960262.15954,Actuator(ptr=c_void_p(565588000)),78.0
1763960264.1603975,Actuator(ptr=c_void_p(565588000)),78.0
1763960266.1595619,Actuator(ptr=c_void_p(565588000)),78.0
1763960268.1596484,Actuator(ptr=c_void_p(565588000)),78.0
1763960270.1596575,Actuator(ptr=c_void_p(565588000)),78.0
1763960272.1597302,Actuator(ptr=c_void_p(565588000)),78.0
1763960274.1591723,Actuator(ptr=c_void_p(565588000)),78.0
1763960276.1593602,Actuator(ptr=c_void_p(565588000)),78.0
1763960278.1592371,Actuator(ptr=c_void_p(565588000)),78.0
1763960280.160447,Actuator(ptr=c_void_p(565588000)),78.0
1763960282.1597686,Actuator(ptr=c_void_p(565588000)),78.0
1763960284.1593053,Actuator(ptr=c_void_p(565588000)),78.0
