time,scope,value
1765133423.6443915,0,156.42192210613825
1765133423.6443915,1,143.7017315003439
1765133424.6483502,0,155.1946829714051
1765133424.6483502,1,141.83125502560597
1765133425.64635,0,157.8533531884599
1765133425.64635,1,152.8445556122448
1765133426.6443412,0,154.3504849706279
1765133426.6443412,1,152.85505067491576
1765133427.6443877,0,151.67569298393803
1765133427.6443877,1,153.14445250165096
1765133428.6443794,0,151.79620257700228
1765133428.6443794,1,154.54751574218096
1765133429.6443665,0,152.04043451141334
1765133429.6443665,1,153.91958606433192
1765133430.644382,0,151.88265415202335
1765133430.644382,1,153.75443318364492
1765133431.6443527,0,151.14590905040063
1765133431.6443527,1,153.94957916645035
1765133432.6443923,0,152.87958969886301
1765133432.6443923,1,152.08178574604028
1765133433.644292,0,151.70341307272292
1765133433.644292,1,152.81975638188024
1765133434.6443675,0,151.98783235543004
1765133434.6443675,1,154.34920919069629
1765133435.6444085,0,151.2769159465031
1765133435.6444085,1,152.2454482801235
1765133436.6444066,0,152.51458047095275
1765133436.6444066,1,153.97344320638365
1765133437.6443696,0,153.43176832809993
1765133437.6443696,1,154.2085959191901
1765133438.644318,0,151.08520556431947
1765133438.644318,1,154.73226472155116
1765133439.6444042,0,152.12278189517124
1765133439.6444042,1,151.94312223533436
1765133440.6443796,0,152.24077145082833
1765133440.6443796,1,152.07162651894959
1765133441.6443703,0,153.25145694211898
1765133441.6443703,1,151.6484347202835
1765133442.6443698,0,152.536524956809
1765133442.6443698,1,153.0263561933539
1765133443.6443896,0,154.2924773748566
1765133443.6443896,1,152.86434103213335
1765133444.6443655,0,152.1534187269394
1765133444.6443655,1,153.32152510311744
1765133445.6443458,0,154.05037868279751
1765133445.6443458,1,150.44429086106163
1765133446.6443777,0,153.12724874614628
1765133446.6443777,1,151.15691554252714
1765133447.644372,0,154.60148772185815
1765133447.644372,1,151.5139950124299
1765133448.6443741,0,152.84247896461
1765133448.6443741,1,155.96733216452972
1765133449.64435,0,152.15991789653637
1765133449.64435,1,152.9286157402089
1765133450.6443715,0,155.0442952422837
1765133450.6443715,1,153.4032619599106
1765133451.6443503,0,152.70589411207285
1765133451.6443503,1,149.47081663149325
1765133452.6443527,0,151.93395455843753
1765133452.6443527,1,152.4263221799626
1765133453.64435,0,155.03374755140717
1765133453.64435,1,154.85065550994236
1765133454.6443565,0,151.28099669039793
1765133454.6443565,1,151.9639935900093
1765133455.644331,0,151.92198761516806
1765133455.644331,1,151.29747390918072
1765133456.644361,0,153.80730624749205
1765133456.644361,1,151.04374779001637
1765133457.6443765,0,153.29154855589542
1765133457.6443765,1,151.20812062291154
1765133458.6443677,0,153.26820755485716
1765133458.6443677,1,152.51855025413934
1765133459.6443682,0,152.33744012964553
1765133459.6443682,1,152.78846089673556
1765133460.6443584,0,155.16066272319526
1765133460.6443584,1,153.54586204511045
1765133461.644405,0,151.76310033627814
1765133461.644405,1,152.86071376169693
1765133462.6444085,0,153.05831718248572
1765133462.6444085,1,152.38117464624673
1765133463.6443574,0,153.02745797166602
1765133463.6443574,1,150.6915775308563
1765133464.644358,0,152.2422709088511
1765133464.644358,1,152.90468731117988
1765133465.644379,0,153.54826251707092
1765133465.644379,1,151.9460479061714
1765133466.644372,0,154.2615793276407
1765133466.644372,1,149.45319747633013
1765133467.644344,0,152.15930112021795
1765133467.644344,1,150.04687337368
1765133468.6443596,0,153.01419636101917
1765133468.6443596,1,154.11780913586358
1765133469.6443665,0,152.41512664337083
1765133469.6443665,1,153.64192338135013
1765133470.6443658,0,152.41696943914116
1765133470.6443658,1,151.9397596915861
1765133471.6448781,0,50.76809266593165
1765133471.6448781,1,52.81207313264246
