time,value
1765024265.4702222,1.0
1765024265.4994812,1.0
1765024265.5281727,1.0
1765024265.5569477,1.0
1765024265.5856392,1.0
1765024265.6143637,1.0
1765024265.6432192,1.0
1765024265.672233,1.0
1765024265.7016685,1.0
1765024265.7307851,1.0
1765024265.7597342,1.0
1765024265.7888513,1.0
1765024265.8176398,1.0
1765024265.8466365,1.0
1765024265.8753557,1.0
1765024265.9042897,1.0
1765024265.934604,1.0
1765024265.967087,1.0
1765024265.9994092,1.0
1765024266.0313609,1.0
1765024266.0631678,1.0
1765024266.0949523,1.0
1765024266.126663,1.0
1765024266.1585004,1.0
1765024266.1920226,1.0
1765024266.2239785,1.0
1765024266.2558088,1.0
1765024266.2875865,1.0
1765024266.3194776,1.0
1765024266.3514402,1.0
1765024266.383338,1.0
1765024266.4153612,1.0
1765024266.4470863,1.0
1765024266.4789052,1.0
1765024266.5105772,1.0
1765024266.5422769,1.0
1765024266.574086,1.0
1765024266.6058514,1.0
1765024266.6376069,1.0
1765024266.6701229,1.0
1765024266.7018757,1.0
1765024266.7339892,1.0
1765024266.7657652,1.0
1765024266.814016,1.0
1765024266.8462162,1.0
1765024266.8780048,1.0
1765024266.9098344,1.0
1765024266.94157,1.0
1765024266.9736931,1.0
1765024267.0055392,1.0
1765024267.0373166,1.0
1765024267.0690417,1.0
1765024267.1008484,1.0
1765024267.132839,1.0
1765024267.164808,1.0
1765024267.1989136,1.0
1765024267.2314248,1.0
1765024267.2641394,1.0
1765024267.2961318,1.0
1765024267.327973,1.0
1765024267.3797994,1.0
1765024267.4051125,1.0
1765024267.4298456,1.0
1765024267.4543545,1.0
1765024267.478769,1.0
1765024267.5030398,1.0
1765024267.5275056,1.0
1765024267.5517306,1.0
1765024267.5761774,1.0
1765024267.600557,1.0
1765024267.6248162,1.0
1765024267.6493385,1.0
1765024267.6735287,1.0
1765024267.6983461,1.0
1765024267.7228556,1.0
1765024267.7470484,1.0
1765024267.7714982,1.0
1765024267.795684,1.0
1765024267.819767,1.0
1765024267.8440564,1.0
1765024267.8681614,1.0
1765024267.8925257,1.0
1765024267.9168746,1.0
1765024267.941303,1.0
1765024267.965538,1.0
1765024267.9897027,1.0
1765024268.01405,1.0
1765024268.0385177,1.0
1765024268.062855,1.0
1765024268.0872712,1.0
1765024268.1115866,1.0
1765024268.1359625,1.0
1765024268.1603253,1.0
1765024268.185986,1.0
1765024268.2102442,1.0
1765024268.2346032,1.0
1765024268.2592432,1.0
1765024268.2837691,1.0
1765024268.3083498,1.0
1765024268.3330064,1.0
1765024268.3574119,1.0
1765024268.3817267,1.0
1765024268.4488568,1.0
1765024268.473485,1.0
1765024268.4983883,1.0
1765024268.5227168,1.0
1765024268.547137,1.0
1765024268.571572,1.0
1765024268.5959814,1.0
1765024268.6203175,1.0
1765024268.6447415,1.0
1765024268.6693075,1.0
1765024268.6938412,1.0
1765024268.7180562,1.0
1765024268.742632,1.0
1765024268.7672963,1.0
1765024268.791553,1.0
1765024268.8156755,1.0
1765024268.8402274,1.0
1765024268.8646054,1.0
1765024268.8894506,1.0
1765024268.913632,1.0
1765024268.9379642,1.0
1765024268.962359,1.0
1765024268.986667,1.0
1765024269.011274,1.0
1765024269.035712,1.0
1765024269.0603821,1.0
1765024269.0848203,1.0
1765024269.1091053,1.0
1765024269.133337,1.0
1765024269.1576397,1.0
1765024269.183633,1.0
1765024269.2076674,1.0
1765024269.2318895,1.0
1765024269.25612,1.0
1765024269.2805257,1.0
1765024269.304795,1.0
1765024269.3290334,1.0
1765024269.3535063,1.0
1765024269.3777163,1.0
1765024269.4020386,1.0
1765024269.4263654,1.0
1765024269.4505136,1.0
1765024269.4745824,1.0
1765024269.4992,1.0
1765024269.5234816,1.0
1765024269.5481534,1.0
1765024269.5724487,1.0
1765024269.5967703,1.0
1765024269.6211462,1.0
1765024269.6458879,1.0
1765024269.6708763,1.0
1765024269.6953876,1.0
1765024269.7197087,1.0
1765024269.7442765,1.0
1765024269.7683342,1.0
1765024269.792611,1.0
1765024269.817341,1.0
1765024269.8419971,1.0
1765024269.8660047,1.0
1765024269.8905034,1.0
1765024269.9147532,1.0
1765024269.9390635,1.0
1765024269.963271,1.0
1765024269.9875474,1.0
1765024270.0117579,1.0
1765024270.0364828,1.0
1765024270.0607712,1.0
1765024270.0848284,1.0
1765024270.1091385,1.0
1765024270.133544,1.0
1765024270.1576343,1.0
1765024270.183359,1.0
1765024270.207467,1.0
1765024270.232502,1.0
1765024270.2570205,1.0
1765024270.2812147,1.0
1765024270.305457,1.0
1765024270.3294895,1.0
1765024270.353627,1.0
1765024270.377772,1.0
1765024270.4018946,1.0
1765024270.4260862,1.0
1765024270.4504457,1.0
1765024270.4747562,1.0
1765024270.499203,1.0
1765024270.5237558,1.0
1765024270.548027,1.0
1765024270.5721009,1.0
1765024270.5964599,1.0
1765024270.6206222,1.0
1765024270.645021,1.0
1765024270.669252,1.0
1765024270.6934955,1.0
1765024270.7176852,1.0
1765024270.7417974,1.0
1765024270.7666101,1.0
1765024270.7911205,1.0
1765024270.8156784,1.0
1765024270.8402836,1.0
1765024270.864653,1.0
1765024270.8892827,1.0
1765024270.9134595,1.0
1765024270.937519,1.0
1765024270.9617023,1.0
1765024270.9857543,1.0
1765024271.0103004,1.0
1765024271.0342822,1.0
1765024271.058412,1.0
1765024271.0826035,1.0
1765024271.1067488,1.0
1765024271.1309083,1.0
1765024271.1551068,1.0
1765024271.181417,1.0
1765024271.2054272,1.0
1765024271.2301779,1.0
1765024271.254379,1.0
1765024271.2784667,1.0
1765024271.3028312,1.0
1765024271.3443427,1.0
1765024271.3701127,1.0
1765024271.3944235,1.0
1765024271.4187593,1.0
1765024271.442709,1.0
1765024271.4667919,1.0
1765024271.4916263,1.0
1765024271.515791,1.0
1765024271.5397966,1.0
1765024271.5636945,1.0
1765024271.5878127,1.0
1765024271.611658,1.0
1765024271.6358292,1.0
1765024271.6607058,1.0
1765024271.685101,1.0
1765024271.709019,1.0
1765024271.7332053,1.0
1765024271.7576282,1.0
1765024271.7817078,1.0
1765024271.8056521,1.0
1765024271.8300517,1.0
1765024271.8544712,1.0
1765024271.8785987,1.0
1765024271.919703,1.0
1765024271.94583,1.0
1765024271.970423,1.0
1765024271.9950798,1.0
1765024272.019853,1.0
1765024272.0442321,1.0
1765024272.068898,1.0
1765024272.0935504,1.0
1765024272.1181614,1.0
1765024272.1426282,1.0
1765024272.167197,1.0
1765024272.1930616,1.0
1765024272.2176697,1.0
1765024272.2423084,1.0
1765024272.2669473,1.0
1765024272.2917037,1.0
1765024272.3162715,1.0
1765024272.3412123,1.0
1765024272.3657038,1.0
1765024272.3902516,1.0
1765024272.4148154,1.0
1765024272.4392817,1.0
1765024272.4639516,1.0
1765024272.4886,1.0
1765024272.5131407,1.0
1765024272.5377889,1.0
1765024272.5628498,1.0
1765024272.587435,1.0
1765024272.6121163,1.0
1765024272.636648,1.0
1765024272.6617053,1.0
1765024272.687107,1.0
1765024272.7115707,1.0
1765024272.7363627,1.0
1765024272.7613292,1.0
1765024272.7858684,1.0
1765024272.8105671,1.0
1765024272.8354316,1.0
1765024272.860254,1.0
1765024272.885491,1.0
1765024272.9100106,1.0
1765024272.935133,1.0
1765024272.9596663,1.0
1765024272.984548,1.0
1765024273.0091877,1.0
1765024273.0338316,1.0
1765024273.0584776,1.0
1765024273.0829997,1.0
1765024273.1075902,1.0
1765024273.132449,1.0
1765024273.1572266,1.0
1765024273.1835554,1.0
1765024273.2082198,1.0
1765024273.2328866,1.0
1765024273.2574775,1.0
1765024273.2825024,1.0
1765024273.3070836,1.0
1765024273.3315356,1.0
1765024273.356063,1.0
1765024273.3805718,1.0
1765024273.40538,1.0
1765024273.4300172,1.0
1765024273.4545784,1.0
1765024273.4793963,1.0
1765024273.5040026,1.0
1765024273.5284276,1.0
1765024273.55298,1.0
1765024273.5777514,1.0
1765024273.6022546,1.0
1765024273.6272075,1.0
1765024273.6524339,1.0
1765024273.6770315,1.0
1765024273.701837,1.0
1765024273.7266762,1.0
1765024273.751769,1.0
1765024273.7763407,1.0
1765024273.8008318,1.0
1765024273.8259766,1.0
1765024273.8504424,1.0
1765024273.8749907,1.0
1765024273.899511,1.0
1765024273.9240568,1.0
1765024273.948582,1.0
1765024273.9737236,1.0
1765024273.9985614,1.0
1765024274.023199,1.0
1765024274.0478034,1.0
1765024274.072389,1.0
1765024274.0969102,1.0
1765024274.1214936,1.0
1765024274.1464417,1.0
1765024274.1719713,1.0
1765024274.1969242,1.0
1765024274.221532,1.0
1765024274.2466078,1.0
1765024274.271656,1.0
1765024274.2961113,1.0
1765024274.3207023,1.0
1765024274.353872,1.0
1765024274.3784528,1.0
1765024274.4030578,1.0
1765024274.4276533,1.0
1765024274.4526029,1.0
1765024274.4771261,1.0
1765024274.5020397,1.0
1765024274.5269957,1.0
1765024274.5516946,1.0
1765024274.5762575,1.0
1765024274.60077,1.0
1765024274.6252558,1.0
1765024274.6504846,1.0
1765024274.6754224,1.0
1765024274.6999738,1.0
1765024274.726844,1.0
1765024274.7527733,1.0
1765024274.777143,1.0
1765024274.8019578,1.0
1765024274.826473,1.0
1765024274.8512785,1.0
1765024274.876514,1.0
1765024274.9015596,1.0
1765024274.9261088,1.0
1765024274.9508152,1.0
1765024274.9753401,1.0
1765024274.9997225,1.0
1765024275.0244143,1.0
1765024275.049115,1.0
1765024275.0736663,1.0
1765024275.0982337,1.0
1765024275.1227686,1.0
1765024275.1473193,1.0
1765024275.172711,1.0
1765024275.197669,1.0
1765024275.2223651,1.0
1765024275.2469316,1.0
1765024275.271483,1.0
1765024275.2963827,1.0
1765024275.3306484,1.0
1765024275.355538,1.0
1765024275.3800337,1.0
1765024275.404868,1.0
1765024275.429287,1.0
1765024275.4538434,1.0
1765024275.4785237,1.0
1765024275.5038123,1.0
1765024275.528246,1.0
1765024275.5527186,1.0
1765024275.5770981,1.0
1765024275.601645,1.0
1765024275.626314,1.0
1765024275.651318,1.0
1765024275.6759524,1.0
1765024275.7008383,1.0
1765024275.7261515,1.0
1765024275.7513971,1.0
1765024275.775889,1.0
1765024275.8004382,1.0
1765024275.8251023,1.0
1765024275.8499703,1.0
1765024275.8750262,1.0
1765024275.9000578,1.0
1765024275.9249792,1.0
1765024275.9696355,1.0
1765024275.9946814,1.0
1765024276.0196214,1.0
1765024276.044327,1.0
1765024276.0690994,1.0
1765024276.0938542,1.0
1765024276.1185794,1.0
1765024276.1434476,1.0
1765024276.1698272,1.0
1765024276.1944194,1.0
1765024276.219229,1.0
1765024276.2438772,1.0
1765024276.268598,1.0
1765024276.2933679,1.0
1765024276.318413,1.0
1765024276.3435118,1.0
1765024276.3683405,1.0
1765024276.393085,1.0
1765024276.418072,1.0
1765024276.442982,1.0
1765024276.4676409,1.0
1765024276.492418,1.0
1765024276.517341,1.0
1765024276.542237,1.0
1765024276.5674593,1.0
1765024276.5924342,1.0
1765024276.6173327,1.0
1765024276.641942,1.0
1765024276.6672907,1.0
1765024276.6924922,1.0
1765024276.7171915,1.0
1765024276.7416575,1.0
1765024276.7664185,1.0
1765024276.7909966,1.0
1765024276.815617,1.0
1765024276.8406737,1.0
1765024276.865183,1.0
1765024276.8900876,1.0
1765024276.914604,1.0
1765024276.9392426,1.0
1765024276.9639232,1.0
1765024276.9885142,1.0
1765024277.0136423,1.0
1765024277.0381744,1.0
1765024277.0626738,1.0
1765024277.0873203,1.0
1765024277.1118543,1.0
1765024277.1365523,1.0
1765024277.1612432,1.0
1765024277.1869464,1.0
1765024277.211518,1.0
1765024277.236175,1.0
1765024277.2607675,1.0
1765024277.2856793,1.0
1765024277.3102431,1.0
1765024277.334848,1.0
1765024277.359419,1.0
1765024277.3841407,1.0
1765024277.4087675,1.0
1765024277.433176,1.0
1765024277.4605467,1.0
1765024277.4848683,1.0
1765024277.5190382,1.0
1765024277.5567558,1.0
1765024277.580798,1.0
1765024277.604821,1.0
1765024277.6289887,1.0
1765024277.6534457,1.0
1765024277.677451,1.0
1765024277.702191,1.0
1765024277.7262676,1.0
1765024277.7508767,1.0
1765024277.7748907,1.0
1765024277.7988605,1.0
1765024277.8228686,1.0
1765024277.847484,1.0
1765024277.8715947,1.0
1765024277.8957398,1.0
1765024277.9197574,1.0
1765024277.9437954,1.0
1765024277.9677868,1.0
1765024277.992046,1.0
1765024278.0161417,1.0
1765024278.039973,1.0
1765024278.0638065,1.0
1765024278.0876374,1.0
1765024278.111681,1.0
1765024278.1356874,1.0
1765024278.161577,1.0
1765024278.1868756,1.0
1765024278.210742,1.0
1765024278.2349327,1.0
1765024278.2592006,1.0
1765024278.2830818,1.0
1765024278.307656,1.0
1765024278.3316123,1.0
1765024278.3555915,1.0
1765024278.3796082,1.0
1765024278.4036283,1.0
1765024278.4281673,1.0
1765024278.4520645,1.0
1765024278.4760427,1.0
1765024278.500084,1.0
1765024278.5240717,1.0
1765024278.5480769,1.0
1765024278.5718982,1.0
1765024278.596056,1.0
1765024278.6204586,1.0
1765024278.6451678,1.0
1765024278.6689315,1.0
1765024278.6932127,1.0
1765024278.7171996,1.0
1765024278.741199,1.0
1765024278.765802,1.0
1765024278.789961,1.0
1765024278.8139813,1.0
