time,scope,value
1738684340.4411433,0,76.92635085013917
1738684340.4411433,1,77.53036849903624
1738684341.4404216,0,78.18648996981612
1738684341.4404216,1,77.32850088773311
1738684342.44067,0,79.00418597486399
1738684342.44067,1,77.45372463048868
1738684343.4404118,0,130.270121909436
1738684343.4404118,1,131.27669225507722
1738684344.4408116,0,130.71428381187752
1738684344.4408116,1,129.95653877169346
1738684345.4405625,0,131.31989976182948
1738684345.4405625,1,130.08787633313133
1738684346.4409833,0,94.21657443953197
1738684346.4409833,1,93.80269834521516
1738684347.4410446,0,95.18612895357892
1738684347.4410446,1,94.23016038154988
1738684348.4407876,0,94.69588919990962
1738684348.4407876,1,94.82775656813342
1738684349.4407704,0,130.0577686105227
1738684349.4407704,1,129.2929201427985
1738684350.4406853,0,129.60969339676785
1738684350.4406853,1,129.71363458814545
1738684351.4411232,0,129.99147099651194
1738684351.4411232,1,129.16283978612393
1738684352.440422,0,95.67132611001566
1738684352.440422,1,93.46073073213036
1738684353.4404733,0,93.8126257325297
1738684353.4404733,1,93.92229314491446
1738684354.4405384,0,96.20504499879519
1738684354.4405384,1,95.14111889898776
1738684355.4408162,0,128.90662504822782
1738684355.4408162,1,125.83333257397884
1738684356.4407723,0,129.23409209992775
1738684356.4407723,1,126.59397200674918
1738684357.4407446,0,128.40451834970176
1738684357.4407446,1,129.91580520026156
1738684358.4405239,0,94.55557126618233
1738684358.4405239,1,94.47316152679025
1738684359.4407864,0,93.20305715934474
1738684359.4407864,1,95.43222534171822
1738684360.4409974,0,95.342904030347
1738684360.4409974,1,94.4691037894291
1738684361.440761,0,129.99047870059746
1738684361.440761,1,130.27500473521837
1738684362.4407358,0,129.8542369072257
1738684362.4407358,1,129.77308702823356
1738684363.4409475,0,128.50955902624204
1738684363.4409475,1,129.03194787961314
1738684364.4406567,0,94.13637669789108
1738684364.4406567,1,94.41279041122036
1738684365.4410925,0,95.31243011213618
1738684365.4410925,1,95.0702407811314
1738684366.4407623,0,95.14304585393296
1738684366.4407623,1,95.28766697939837
1738684367.44103,0,129.822412631855
1738684367.44103,1,129.3904093849129
1738684368.4402645,0,128.99565493971986
1738684368.4402645,1,129.70959149813936
1738684369.4406908,0,129.04131725473925
1738684369.4406908,1,128.35029541383327
1738684370.4405453,0,94.80968568923544
1738684370.4405453,1,94.08935185492233
1738684371.4406962,0,94.70959361466461
1738684371.4406962,1,91.46053368414017
1738684372.4409587,0,95.3381320304163
1738684372.4409587,1,94.80730543760228
1738684373.440979,0,129.71829466750813
1738684373.440979,1,129.8416914208326
1738684374.4411633,0,130.10827683233165
1738684374.4411633,1,129.62664889293774
1738684375.4407916,0,130.87880423539627
1738684375.4407916,1,127.98957012809915
1738684376.4403198,0,95.39943797917695
1738684376.4403198,1,94.08723122443612
1738684377.44075,0,95.03211665783505
1738684377.44075,1,94.48828998952919
1738684378.440446,0,94.01986572278537
1738684378.440446,1,96.21465651228704
1738684379.4408762,0,130.6760856886032
1738684379.4408762,1,130.39707562350657
1738684380.4412148,0,130.930331374306
1738684380.4412148,1,129.23173898426083
1738684381.4410706,0,130.1403332182463
1738684381.4410706,1,129.55551851158617
1738684382.441026,0,94.62286749610591
1738684382.441026,1,95.14778209394301
1738684383.440475,0,96.34031681573296
1738684383.440475,1,95.1754583196918
1738684384.4406905,0,93.63466899678625
1738684384.4406905,1,94.73200601452872
1738684385.4407887,0,131.40169784441156
1738684385.4407887,1,129.32653040246163
1738684386.4408007,0,129.5832093124107
1738684386.4408007,1,130.55616780312224
1738684387.440864,0,130.86811098159268
1738684387.440864,1,126.61021637053408
1738684388.4410017,0,95.40809651919474
1738684388.4410017,1,93.92353565245745
1738684389.4407706,0,94.44886755425155
1738684389.4407706,1,95.1937229086102
1738684390.4411612,0,95.13487675991668
1738684390.4411612,1,95.18424489458329
1738684391.4405007,0,127.97206091441876
1738684391.4405007,1,130.90775532053087
1738684392.4403527,0,132.0188694588764
1738684392.4403527,1,131.24744494879397
