time,scope,value
1738684340.4411433,0,95750.4653930664
1738684340.4411433,1,95750.85528564453
1738684341.4404216,0,95828.10180664062
1738684341.4404216,1,95828.23748779297
1738684342.44067,0,95905.90026855469
1738684342.44067,1,95906.36004638672
1738684343.4404118,0,96015.13439941406
1738684343.4404118,1,96015.27978515625
1738684344.4408116,0,96144.98858642578
1738684344.4408116,1,96145.10736083984
1738684345.4405625,0,96274.40954589844
1738684345.4405625,1,96274.54913330078
1738684346.4409833,0,96383.36975097656
1738684346.4409833,1,96383.5357055664
1738684347.4410446,0,96478.17724609375
1738684347.4410446,1,96478.45391845703
1738684348.4407876,0,96572.83990478516
1738684348.4407876,1,96573.11798095703
1738684349.4407704,0,96687.82897949219
1738684349.4407704,1,96688.47717285156
1738684350.4406853,0,96817.39916992188
1738684350.4406853,1,96817.7802734375
1738684351.4411232,0,96947.2182006836
1738684351.4411232,1,96947.34790039062
1738684352.440422,0,97056.99237060547
1738684352.440422,1,97057.2689819336
1738684353.4404733,0,97151.59368896484
1738684353.4404733,1,97151.88146972656
1738684354.4405384,0,97246.06005859375
1738684354.4405384,1,97246.1400756836
1738684355.4408162,0,97360.42602539062
1738684355.4408162,1,97360.8110961914
1738684356.4407723,0,97489.96875
1738684356.4407723,1,97490.51123046875
1738684357.4407446,0,97619.54064941406
1738684357.4407446,1,97619.92846679688
1738684358.4405239,0,97730.544921875
1738684358.4405239,1,97731.08703613281
1738684359.4407864,0,97825.2211303711
1738684359.4407864,1,97825.62030029297
1738684360.4409974,0,97919.92504882812
1738684360.4409974,1,97920.00744628906
1738684361.440761,0,98032.80645751953
1738684361.440761,1,98033.3505859375
1738684362.4407358,0,98162.390625
1738684362.4407358,1,98163.03491210938
1738684363.4409475,0,98292.18743896484
1738684363.4409475,1,98292.71826171875
1738684364.4406567,0,98404.27124023438
1738684364.4406567,1,98404.65356445312
1738684365.4410925,0,98498.96044921875
1738684365.4410925,1,98499.44927978516
1738684366.4407623,0,98593.72747802734
1738684366.4407623,1,98593.89483642578
1738684367.44103,0,98705.51611328125
1738684367.44103,1,98706.15216064453
1738684368.4402645,0,98834.84899902344
1738684368.4402645,1,98835.35723876953
1738684369.4406908,0,98964.67175292969
1738684369.4406908,1,98965.08587646484
1738684370.4405453,0,99077.46276855469
1738684370.4405453,1,99078.02667236328
1738684371.4406962,0,99172.32745361328
1738684371.4406962,1,99172.89733886719
1738684372.4409587,0,99267.19665527344
1738684372.4409587,1,99267.57580566406
1738684373.440979,0,99377.97540283203
1738684373.440979,1,99378.48583984375
1738684374.4411633,0,99507.79400634766
1738684374.4411633,1,99508.3081665039
1738684375.4407916,0,99637.2177734375
1738684375.4407916,1,99637.44696044922
1738684376.4403198,0,99751.15576171875
1738684376.4403198,1,99751.52844238281
1738684377.44075,0,99845.92578125
1738684377.44075,1,99846.20983886719
1738684378.440446,0,99940.80279541016
1738684378.440446,1,99940.88079833984
1738684379.4408762,0,100050.68713378906
1738684379.4408762,1,100050.81176757812
1738684380.4412148,0,100180.37286376953
1738684380.4412148,1,100180.88562011719
1738684381.4410706,0,100309.9541015625
1738684381.4410706,1,100310.17694091797
1738684382.441026,0,100424.68225097656
1738684382.441026,1,100425.26110839844
1738684383.440475,0,100519.33880615234
1738684383.440475,1,100519.42657470703
1738684384.4406905,0,100614.23974609375
1738684384.4406905,1,100614.61511230469
1738684385.4407887,0,100722.9175415039
1738684385.4407887,1,100723.55603027344
1738684386.4408007,0,100852.63415527344
1738684386.4408007,1,100853.26672363281
1738684387.440864,0,100982.32684326172
1738684387.440864,1,100982.87036132812
1738684388.4410017,0,101098.33679199219
1738684388.4410017,1,101098.62878417969
1738684389.4407706,0,101193.0238647461
1738684389.4407706,1,101193.20593261719
1738684390.4411612,0,101287.6939086914
1738684390.4411612,1,101288.0712890625
1738684391.4405007,0,101395.65814208984
1738684391.4405007,1,101395.75701904297
1738684392.4403527,0,101525.35565185547
1738684392.4403527,1,101525.47766113281
