time,actuator,value
1771093655.2614431,Actuator(ptr=c_void_p(613301616)),165.0
1771093657.268477,Actuator(ptr=c_void_p(613301616)),78.0
1771093659.2680821,Actuator(ptr=c_void_p(613301616)),124.0
1771093661.2653608,Actuator(ptr=c_void_p(613301616)),147.0
1771093663.266107,Actuator(ptr=c_void_p(613301616)),136.0
1771093665.2666152,Actuator(ptr=c_void_p(613301616)),136.0
1771093667.2659423,Actuator(ptr=c_void_p(613301616)),136.0
1771093669.2657106,Actuator(ptr=c_void_p(613301616)),136.0
1771093671.2664604,Actuator(ptr=c_void_p(613301616)),136.0
1771093673.2659183,Actuator(ptr=c_void_p(613301616)),136.0
1771093675.2656472,Actuator(ptr=c_void_p(613301616)),136.0
1771093677.2662098,Actuator(ptr=c_void_p(613301616)),136.0
1771093679.2670877,Actuator(ptr=c_void_p(613301616)),136.0
1771093681.2671134,Actuator(ptr=c_void_p(613301616)),136.0
1771093683.267374,Actuator(ptr=c_void_p(613301616)),136.0
1771093685.2670271,Actuator(ptr=c_void_p(613301616)),136.0
1771093687.2680328,Actuator(ptr=c_void_p(613301616)),136.0
1771093689.267807,Actuator(ptr=c_void_p(613301616)),136.0
1771093691.266581,Actuator(ptr=c_void_p(613301616)),136.0
1771093693.267209,Actuator(ptr=c_void_p(613301616)),136.0
1771093695.2670841,Actuator(ptr=c_void_p(613301616)),136.0
1771093697.2666066,Actuator(ptr=c_void_p(613301616)),136.0
1771093699.2666602,Actuator(ptr=c_void_p(613301616)),136.0
1771093701.2677574,Actuator(ptr=c_void_p(613301616)),136.0
1771093703.2734199,Actuator(ptr=c_void_p(613301616)),136.0
1771093705.2667024,Actuator(ptr=c_void_p(613301616)),136.0
1771093707.2667134,Actuator(ptr=c_void_p(613301616)),136.0
1771093709.2678068,Actuator(ptr=c_void_p(613301616)),136.0
1771093711.2679331,Actuator(ptr=c_void_p(613301616)),136.0
1771093713.2669115,Actuator(ptr=c_void_p(613301616)),136.0
1771093715.2669327,Actuator(ptr=c_void_p(613301616)),136.0
1771093717.2670016,Actuator(ptr=c_void_p(613301616)),136.0
1771093719.2673674,Actuator(ptr=c_void_p(613301616)),136.0
1771093721.2660937,Actuator(ptr=c_void_p(613301616)),136.0
1771093723.2713323,Actuator(ptr=c_void_p(613301616)),136.0
1771093725.2680283,Actuator(ptr=c_void_p(613301616)),136.0
1771093727.2753065,Actuator(ptr=c_void_p(613301616)),136.0
1771093729.2682462,Actuator(ptr=c_void_p(613301616)),136.0
1771093731.2670054,Actuator(ptr=c_void_p(613301616)),136.0
1771093733.2698216,Actuator(ptr=c_void_p(613301616)),136.0
1771093735.2670233,Actuator(ptr=c_void_p(613301616)),136.0
1771093737.267027,Actuator(ptr=c_void_p(613301616)),136.0
1771093739.2738469,Actuator(ptr=c_void_p(613301616)),136.0
1771093741.268227,Actuator(ptr=c_void_p(613301616)),136.0
1771093743.267518,Actuator(ptr=c_void_p(613301616)),136.0
1771093745.2684333,Actuator(ptr=c_void_p(613301616)),136.0
1771093747.2720273,Actuator(ptr=c_void_p(613301616)),136.0
1771093749.2678132,Actuator(ptr=c_void_p(613301616)),136.0
1771093751.268555,Actuator(ptr=c_void_p(613301616)),136.0
1771093753.2675529,Actuator(ptr=c_void_p(613301616)),136.0
1771093755.2678723,Actuator(ptr=c_void_p(613301616)),136.0
1771093757.2667007,Actuator(ptr=c_void_p(613301616)),136.0
1771093759.2667038,Actuator(ptr=c_void_p(613301616)),136.0
1771093761.2670999,Actuator(ptr=c_void_p(613301616)),136.0
1771093763.2664788,Actuator(ptr=c_void_p(613301616)),136.0
1771093765.2668624,Actuator(ptr=c_void_p(613301616)),136.0
1771093767.2668009,Actuator(ptr=c_void_p(613301616)),136.0
1771093769.2675476,Actuator(ptr=c_void_p(613301616)),136.0
1771093771.2715633,Actuator(ptr=c_void_p(613301616)),136.0
1771093773.2686138,Actuator(ptr=c_void_p(613301616)),136.0
1771093775.2698581,Actuator(ptr=c_void_p(613301616)),136.0
1771093777.2690358,Actuator(ptr=c_void_p(613301616)),136.0
1771093779.2678864,Actuator(ptr=c_void_p(613301616)),136.0
1771093781.27617,Actuator(ptr=c_void_p(613301616)),136.0
1771093783.2674682,Actuator(ptr=c_void_p(613301616)),136.0
1771093785.2752588,Actuator(ptr=c_void_p(613301616)),136.0
1771093787.267862,Actuator(ptr=c_void_p(613301616)),136.0
1771093789.2696865,Actuator(ptr=c_void_p(613301616)),136.0
1771093791.2695854,Actuator(ptr=c_void_p(613301616)),136.0
1771093793.2660744,Actuator(ptr=c_void_p(613301616)),136.0
1771093795.268075,Actuator(ptr=c_void_p(613301616)),136.0
1771093797.2675405,Actuator(ptr=c_void_p(613301616)),136.0
1771093799.268455,Actuator(ptr=c_void_p(613301616)),136.0
1771093801.2679408,Actuator(ptr=c_void_p(613301616)),136.0
1771093803.2657616,Actuator(ptr=c_void_p(613301616)),136.0
1771093805.2683978,Actuator(ptr=c_void_p(613301616)),136.0
1771093807.2699227,Actuator(ptr=c_void_p(613301616)),136.0
1771093809.2681625,Actuator(ptr=c_void_p(613301616)),136.0
1771093811.276817,Actuator(ptr=c_void_p(613301616)),136.0
1771093813.2682314,Actuator(ptr=c_void_p(613301616)),136.0
1771093815.2752151,Actuator(ptr=c_void_p(613301616)),136.0
1771093817.2674763,Actuator(ptr=c_void_p(613301616)),136.0
1771093819.2692583,Actuator(ptr=c_void_p(613301616)),136.0
1771093821.2694817,Actuator(ptr=c_void_p(613301616)),136.0
1771093823.269591,Actuator(ptr=c_void_p(613301616)),136.0
1771093825.2698038,Actuator(ptr=c_void_p(613301616)),136.0
1771093827.2700217,Actuator(ptr=c_void_p(613301616)),136.0
