time,value
1769809906.4405537,2.0
1769809906.4551268,3.0
1769809906.4698813,3.0
1769809906.4843707,3.0
1769809906.4989,3.0
1769809906.513304,3.0
1769809906.5277715,3.0
1769809906.5382864,2.0
1769809906.5527,3.0
1769809906.5671535,3.0
1769809906.581617,3.0
1769809906.5961373,3.0
1769809906.607883,2.0
1769809906.622287,3.0
1769809906.636716,3.0
1769809906.6511648,3.0
1769809906.6655777,3.0
1769809906.680012,3.0
1769809906.6944602,3.0
1769809906.708924,3.0
1769809906.723352,3.0
1769809906.7377868,3.0
1769809906.7524214,3.0
1769809906.766938,3.0
1769809906.7813804,3.0
1769809906.7945213,2.0
1769809906.8054974,2.0
1769809906.8169312,2.0
1769809906.828476,2.0
1769809906.8401284,2.0
1769809906.852271,2.0
1769809906.8625112,2.0
1769809906.8772757,3.0
1769809906.8920486,3.0
1769809906.9021409,2.0
1769809906.912276,2.0
1769809906.9223068,2.0
1769809906.9325671,2.0
1769809906.942745,2.0
1769809906.9575665,3.0
1769809906.9675765,2.0
1769809906.9776454,2.0
1769809906.9924474,3.0
1769809907.0072978,3.0
1769809907.0221477,3.0
1769809907.0322385,2.0
1769809907.0422502,2.0
1769809907.0570924,3.0
1769809907.0673206,2.0
1769809907.0821552,3.0
1769809907.0925286,2.0
1769809907.1073852,3.0
1769809907.1173856,2.0
1769809907.1322188,3.0
1769809907.1472263,3.0
1769809907.1620748,3.0
1769809907.172116,2.0
1769809907.186957,3.0
1769809907.1970572,2.0
1769809907.2074354,2.0
1769809907.2222295,3.0
1769809907.2370698,3.0
1769809907.2471564,2.0
1769809907.257316,2.0
1769809907.2724643,3.0
1769809907.2872968,3.0
1769809907.3020844,3.0
1769809907.3123302,2.0
1769809907.3271124,3.0
1769809907.3371663,2.0
1769809907.3474438,2.0
1769809907.362267,3.0
1769809907.3777695,3.0
1769809907.390287,1.0
1769809907.4015205,1.0
1769809907.4161577,3.0
1769809907.430992,3.0
1769809907.441155,2.0
1769809907.4512162,2.0
1769809907.4613686,2.0
1769809907.4713736,2.0
1769809907.4862304,3.0
1769809907.496237,2.0
1769809907.5064197,2.0
1769809907.5212562,3.0
1769809907.5312788,2.0
1769809907.5412831,2.0
1769809907.5514147,2.0
1769809907.566403,3.0
1769809907.5812407,3.0
1769809907.5913737,2.0
1769809907.6013746,2.0
1769809907.6162374,3.0
1769809907.626458,2.0
1769809907.641294,3.0
1769809907.6513004,2.0
1769809907.6661558,3.0
1769809907.6761692,2.0
1769809907.6863058,2.0
1769809907.701156,3.0
1769809907.7111723,2.0
1769809907.7212064,2.0
1769809907.7360475,3.0
1769809907.746232,2.0
1769809907.7610676,3.0
1769809907.7710803,2.0
1769809907.7810953,2.0
1769809907.7912557,2.0
1769809907.806092,3.0
1769809907.8161027,2.0
1769809907.826108,2.0
1769809907.8361096,2.0
1769809907.8463042,2.0
1769809907.8611414,3.0
1769809907.8711557,2.0
1769809907.881193,2.0
1769809907.8913403,2.0
1769809907.901349,2.0
1769809907.9161975,3.0
1769809907.9263859,2.0
1769809907.9364626,2.0
1769809907.9511864,3.0
1769809907.9613352,2.0
1769809907.976197,3.0
1769809907.9910572,3.0
1769809908.001169,2.0
1769809908.0112793,2.0
1769809908.0214107,2.0
1769809908.0314653,2.0
1769809908.0415273,2.0
1769809908.0516107,2.0
1769809908.061683,2.0
1769809908.0718694,2.0
1769809908.0866058,3.0
1769809908.101391,3.0
1769809908.116136,3.0
1769809908.1262033,2.0
1769809908.1409543,3.0
1769809908.1509707,2.0
1769809908.1656888,3.0
1769809908.180543,3.0
1769809908.1953094,3.0
1769809908.2101574,3.0
1769809908.2249029,3.0
1769809908.2396183,3.0
1769809908.2544742,3.0
1769809908.2695124,3.0
1769809908.2795386,2.0
1769809908.2942529,3.0
1769809908.3091629,3.0
1769809908.3238568,3.0
1769809908.3386207,3.0
1769809908.3486714,2.0
1769809908.3634171,3.0
1769809908.3743684,2.0
1769809908.3931215,2.0
1769809908.405763,1.0
1769809908.420181,3.0
1769809908.4349604,3.0
1769809908.4449718,2.0
1769809908.4552453,2.0
1769809908.4653027,2.0
1769809908.4800613,3.0
1769809908.490248,2.0
1769809908.5002751,2.0
1769809908.5103014,2.0
1769809908.5203402,2.0
1769809908.5305111,2.0
1769809908.5405226,2.0
1769809908.5505776,2.0
1769809908.5608015,2.0
1769809908.5708256,2.0
1769809908.581073,2.0
1769809908.5910976,2.0
1769809908.6011364,2.0
1769809908.6111686,2.0
1769809908.6212003,2.0
1769809908.6312547,2.0
1769809908.6412778,2.0
1769809908.6513035,2.0
1769809908.6613262,2.0
1769809908.6713471,2.0
1769809908.681392,2.0
1769809908.691417,2.0
1769809908.7014356,2.0
1769809908.711481,2.0
1769809908.7215047,2.0
1769809908.7315276,2.0
1769809908.7415912,2.0
1769809908.7516253,2.0
1769809908.7664716,3.0
1769809908.7765043,2.0
1769809908.786537,2.0
1769809908.7965395,2.0
1769809908.8113425,3.0
1769809908.8213816,2.0
1769809908.831404,2.0
1769809908.8414314,2.0
1769809908.8516474,2.0
1769809908.8665023,3.0
1769809908.8765168,2.0
1769809908.8865445,2.0
1769809908.8966072,2.0
1769809908.9066195,2.0
1769809908.9166443,2.0
1769809908.9273908,2.0
1769809908.942218,3.0
1769809908.9523206,2.0
1769809908.9623778,2.0
1769809908.9724395,2.0
1769809908.982603,2.0
1769809908.9926493,2.0
1769809909.0026934,2.0
1769809909.0128686,2.0
1769809909.022941,2.0
1769809909.0331485,2.0
1769809909.0433767,2.0
1769809909.0534382,2.0
1769809909.063659,2.0
1769809909.0737138,2.0
1769809909.083978,2.0
1769809909.0943358,2.0
1769809909.1044476,2.0
1769809909.11458,2.0
1769809909.1247025,2.0
1769809909.1348019,2.0
1769809909.1449587,2.0
1769809909.1551003,2.0
1769809909.1653652,2.0
1769809909.1754768,2.0
1769809909.1856015,2.0
1769809909.1958082,2.0
1769809909.2060473,2.0
1769809909.2161512,2.0
1769809909.2264009,2.0
1769809909.236502,2.0
1769809909.2466736,2.0
1769809909.2567346,2.0
1769809909.266865,2.0
1769809909.277173,2.0
1769809909.2871885,2.0
1769809909.297286,2.0
1769809909.3075802,2.0
1769809909.3224223,3.0
1769809909.3324254,2.0
1769809909.3424544,2.0
1769809909.3541098,2.0
1769809909.3689349,3.0
1769809909.3803778,2.0
1769809909.3984714,2.0
1769809909.4106317,1.0
1769809909.4252024,3.0
1769809909.4353135,2.0
1769809909.4502308,3.0
1769809909.4623682,2.0
1769809909.4772277,3.0
1769809909.4873393,2.0
1769809909.4973662,2.0
1769809909.5073998,2.0
1769809909.517425,2.0
1769809909.5274522,2.0
1769809909.537488,2.0
1769809909.5523431,3.0
1769809909.5623693,2.0
1769809909.5724335,2.0
1769809909.5824509,2.0
1769809909.592504,2.0
1769809909.602527,2.0
1769809909.6125624,2.0
1769809909.6226075,2.0
1769809909.632645,2.0
1769809909.6426563,2.0
1769809909.6526859,2.0
1769809909.662891,2.0
1769809909.672931,2.0
1769809909.6829684,2.0
1769809909.692977,2.0
1769809909.7077742,3.0
1769809909.7177906,2.0
1769809909.727852,2.0
1769809909.7427015,3.0
1769809909.7527678,2.0
1769809909.7630715,2.0
1769809909.7779298,3.0
1769809909.7879348,2.0
1769809909.7979636,2.0
1769809909.812796,3.0
1769809909.8230984,2.0
1769809909.8331144,2.0
1769809909.8431365,2.0
1769809909.8531737,2.0
1769809909.868,3.0
1769809909.8781598,2.0
1769809909.8930209,3.0
1769809909.903172,2.0
1769809909.9131992,2.0
1769809909.9234073,2.0
1769809909.9335375,2.0
1769809909.9483678,3.0
1769809909.958487,2.0
1769809909.9733255,3.0
1769809909.9881597,3.0
1769809909.9982696,2.0
1769809910.0130682,3.0
1769809910.0279095,3.0
1769809910.0426006,3.0
1769809910.0526366,2.0
1769809910.0676994,3.0
1769809910.0825179,3.0
1769809910.0973468,3.0
1769809910.1073854,2.0
1769809910.12233,3.0
1769809910.1370647,3.0
1769809910.1472878,2.0
1769809910.1573968,2.0
1769809910.1722322,3.0
1769809910.187075,3.0
1769809910.1971962,2.0
1769809910.2072213,2.0
1769809910.2172575,2.0
1769809910.2320838,3.0
1769809910.2469761,3.0
1769809910.261833,3.0
1769809910.2719135,2.0
1769809910.2867527,3.0
1769809910.3016086,3.0
1769809910.3117337,2.0
1769809910.3219566,2.0
1769809910.3367844,3.0
1769809910.3468947,2.0
1769809910.3617158,3.0
1769809910.371878,2.0
1769809910.3831604,2.0
1769809910.3944726,2.0
1769809910.4046886,2.0
1769809910.4147289,2.0
1769809910.424946,2.0
1769809910.4349487,2.0
1769809910.449845,3.0
1769809910.4601243,2.0
1769809910.47495,3.0
1769809910.4851117,2.0
1769809910.4999502,3.0
1769809910.5099983,2.0
1769809910.5201252,2.0
1769809910.5306273,2.0
1769809910.540749,2.0
1769809910.5508158,2.0
1769809910.5608718,2.0
1769809910.570984,2.0
1769809910.5857933,3.0
1769809910.5957978,2.0
1769809910.6058643,2.0
1769809910.6160083,2.0
1769809910.6308603,3.0
1769809910.640919,2.0
1769809910.6513498,2.0
1769809910.666188,3.0
1769809910.6762466,2.0
1769809910.6862836,2.0
1769809910.7011137,3.0
1769809910.7115788,2.0
1769809910.7215993,2.0
1769809910.7364206,3.0
1769809910.7464547,2.0
1769809910.7613108,3.0
1769809910.7715178,2.0
1769809910.7815225,2.0
1769809910.79175,2.0
1769809910.8018122,2.0
1769809910.811831,2.0
1769809910.8266678,3.0
1769809910.8367736,2.0
1769809910.8468728,2.0
1769809910.8569949,2.0
1769809910.871844,3.0
1769809910.8819044,2.0
1769809910.8919065,2.0
1769809910.9067347,3.0
1769809910.9167686,2.0
1769809910.926971,2.0
1769809910.936995,2.0
1769809910.947011,2.0
1769809910.9571602,2.0
1769809910.9674923,2.0
1769809910.9775069,2.0
1769809910.9875128,2.0
1769809910.9975364,2.0
1769809911.0075397,2.0
1769809911.017567,2.0
1769809911.032404,3.0
1769809911.042426,2.0
1769809911.0524828,2.0
1769809911.0676033,3.0
1769809911.0824306,3.0
1769809911.0926101,2.0
1769809911.1074624,3.0
1769809911.1175127,2.0
1769809911.127566,2.0
1769809911.1423974,3.0
1769809911.152413,2.0
1769809911.1672733,3.0
1769809911.177361,2.0
1769809911.1873703,2.0
1769809911.1976182,2.0
1769809911.212454,3.0
1769809911.2224667,2.0
1769809911.2325342,2.0
1769809911.2427669,2.0
1769809911.2528882,2.0
1769809911.2630062,2.0
1769809911.2733054,2.0
1769809911.2881196,3.0
1769809911.3029687,3.0
1769809911.3130374,2.0
1769809911.3230448,2.0
1769809911.333061,2.0
1769809911.343151,2.0
1769809911.353289,2.0
1769809911.3681352,3.0
1769809911.3792503,2.0
1769809911.3942184,3.0
1769809911.4042737,2.0
1769809911.4191186,3.0
1769809911.4339695,3.0
1769809911.4489412,3.0
1769809911.4590895,2.0
1769809911.4739368,3.0
1769809911.4839435,2.0
1769809911.498797,3.0
1769809911.5095217,2.0
1769809911.52434,3.0
1769809911.5391634,3.0
1769809911.5540035,3.0
1769809911.5687869,3.0
1769809911.5835977,3.0
1769809911.598429,3.0
1769809911.6132843,3.0
1769809911.6233144,2.0
1769809911.6381419,3.0
1769809911.6481674,2.0
1769809911.6582863,2.0
1769809911.6731458,3.0
1769809911.683165,2.0
1769809911.6979835,3.0
1769809911.7128255,3.0
1769809911.722838,2.0
1769809911.7376251,3.0
1769809911.752469,3.0
1769809911.7673311,3.0
1769809911.7774007,2.0
1769809911.7924125,3.0
1769809911.8072236,3.0
1769809911.822076,3.0
1769809911.8368974,3.0
1769809911.8471541,2.0
1769809911.8619697,3.0
1769809911.8768184,3.0
1769809911.8916543,3.0
1769809911.9064884,3.0
1769809911.9165316,2.0
1769809911.926548,2.0
1769809911.9413815,3.0
1769809911.9562402,3.0
1769809911.9662473,2.0
1769809911.9810672,3.0
1769809911.9958937,3.0
1769809912.0107222,3.0
1769809912.0255353,3.0
1769809912.0403807,3.0
1769809912.0504384,2.0
1769809912.0652478,3.0
1769809912.0801072,3.0
1769809912.094939,3.0
1769809912.1097872,3.0
1769809912.1246123,3.0
1769809912.1346486,2.0
1769809912.1449609,2.0
1769809912.1598113,3.0
1769809912.1698215,2.0
1769809912.180002,2.0
1769809912.1948023,3.0
1769809912.205038,2.0
1769809912.2198389,3.0
1769809912.2298827,2.0
