time,scope,value
1769809906.268901,1,52.207927965704755
1769809907.2688816,0,136.93143152113115
1769809907.2688816,1,135.85838924841795
1769809908.2689219,0,136.30776440286465
1769809908.2689219,1,138.26467719047267
1769809909.268891,0,135.48209423913977
1769809909.268891,1,137.95785067899735
1769809910.2688925,0,135.09701419883717
1769809910.2688925,1,135.24956237122416
1769809911.2688751,0,132.0058772060839
1769809911.2688751,1,134.86179457743643
1769809912.2688863,0,136.65903810850367
1769809912.2688863,1,136.4765486135193
1769809913.268889,0,134.6095336360765
1769809913.268889,1,132.34080868002536
1769809914.2688806,0,138.99324182029088
1769809914.2688806,1,134.4722141572118
1769809915.2689002,0,146.71288780677193
1769809915.2689002,1,145.0561584944236
1769809916.2689042,0,147.54913391899638
1769809916.2689042,1,146.08015640152573
1769809917.2688775,0,145.1281877624566
1769809917.2688775,1,148.0055636642154
1769809918.2688317,0,145.04598325792472
1769809918.2688317,1,147.05147733431284
1769809919.2688756,0,147.51718396853872
1769809919.2688756,1,146.45719130814547
1769809920.2689164,0,146.97895025094454
1769809920.2689164,1,146.77363259273514
1769809921.2688763,0,146.84377936642457
1769809921.2688763,1,146.1952728747958
1769809922.2689016,0,153.67194956679086
1769809922.2689016,1,150.43742997227625
1769809923.268891,0,137.50021918004296
1769809923.268891,1,136.15664954922997
1769809924.2688694,0,135.9834127473278
1769809924.2688694,1,135.79291788002323
1769809925.2688806,0,135.52382973843476
1769809925.2688806,1,135.11908059576294
1769809926.2688751,0,135.6043245586727
1769809926.2688751,1,136.42772222710934
1769809927.268882,0,135.99996933208314
1769809927.268882,1,133.72085954025366
1769809928.268914,0,135.25839189377905
1769809928.268914,1,135.1661285712574
1769809929.2688878,0,137.00432534363222
1769809929.2688878,1,135.06146145073794
1769809930.268876,0,135.6467950943107
1769809930.268876,1,136.25800711500523
1769809931.2688673,0,118.13441963858668
1769809931.2688673,1,117.52485929393582
1769809932.268852,0,118.47450373615781
1769809932.268852,1,114.80878111876949
1769809933.2688615,0,118.54724835363174
1769809933.2688615,1,118.19685173377806
1769809934.26887,0,118.69971149575109
1769809934.26887,1,118.43336324570139
1769809935.2688704,0,118.09562074224084
1769809935.2688704,1,118.73643539619292
1769809936.2688694,0,118.18493403951042
1769809936.2688694,1,118.77121287576124
1769809937.2688737,0,118.18133277635867
1769809937.2688737,1,117.9798875150556
1769809938.2687898,0,116.32265670026726
1769809938.2687898,1,118.24674362107481
1769809939.2688951,0,151.52294171785465
1769809939.2688951,1,152.26595036974896
1769809940.2688303,0,150.88565183457098
1769809940.2688303,1,152.732689491004
1769809941.2688658,0,154.43984164556937
1769809941.2688658,1,154.10138751944154
1769809942.268878,0,153.40561888356373
1769809942.268878,1,152.6369000330313
1769809943.2688653,0,151.6760423529584
1769809943.2688653,1,152.3778001548966
1769809944.2688599,0,152.75405347044128
1769809944.2688599,1,153.82666021067504
1769809945.2688754,0,152.3369968541789
1769809945.2688754,1,152.44257680645484
1769809946.2688615,0,153.24746194802557
1769809946.2688615,1,154.73158598339538
1769809947.2688606,0,154.780782210876
1769809947.2688606,1,153.822904953096
1769809948.268891,0,152.93765284996357
1769809948.268891,1,152.42072361391132
1769809949.2688997,0,153.6557589437136
1769809949.2688997,1,154.92253965131263
1769809950.2688708,0,153.37797739174727
1769809950.2688708,1,152.12309919666188
1769809951.2688546,0,153.45201236222275
1769809951.2688546,1,154.92920824142047
1769809952.268873,0,154.9770390079667
1769809952.268873,1,150.259167548646
1769809953.2688634,0,153.3255500148157
1769809953.2688634,1,152.66574049789818
1769809954.2688665,0,152.57255069560136
1769809954.2688665,1,150.8733183250499
1769809955.2689037,0,153.0098974886818
1769809955.2689037,1,154.7036826287934
