time,scope,value
1769809907.3816729,nrm.extra.perf.PAPI_L3_TCA.24807,2384341834.0
1769809907.3816729,nrm.extra.perf.PAPI_TOT_INS.24807,40192972572.0
1769809907.3816729,nrm.extra.perf.PAPI_TOT_CYC.24807,278248890756.0
1769809907.3816729,nrm.extra.perf.PAPI_RES_STL.24807,246728471859.0
1769809907.3816729,nrm.extra.perf.PAPI_L3_TCM.24807,2236008251.0
1769809908.3740306,nrm.extra.perf.PAPI_L3_TCA.24807,4877159058.0
1769809908.3740306,nrm.extra.perf.PAPI_TOT_INS.24807,81802352698.0
1769809908.3740306,nrm.extra.perf.PAPI_TOT_CYC.24807,567649656832.0
1769809908.3740306,nrm.extra.perf.PAPI_RES_STL.24807,504808682481.0
1769809908.3740306,nrm.extra.perf.PAPI_L3_TCM.24807,4565299391.0
1769809909.3792682,nrm.extra.perf.PAPI_L3_TCA.24807,7345457969.0
1769809909.3792682,nrm.extra.perf.PAPI_TOT_INS.24807,123513725509.0
1769809909.3792682,nrm.extra.perf.PAPI_TOT_CYC.24807,858394641664.0
1769809909.3792682,nrm.extra.perf.PAPI_RES_STL.24807,761535302772.0
1769809909.3792682,nrm.extra.perf.PAPI_L3_TCM.24807,6882625220.0
1769809910.3778777,nrm.extra.perf.PAPI_L3_TCA.24807,9824769351.0
1769809910.3778777,nrm.extra.perf.PAPI_TOT_INS.24807,165083420451.0
1769809910.3778777,nrm.extra.perf.PAPI_TOT_CYC.24807,1147770919826.0
1769809910.3778777,nrm.extra.perf.PAPI_RES_STL.24807,1018342883298.0
1769809910.3778777,nrm.extra.perf.PAPI_L3_TCM.24807,9200032044.0
1769809911.3739548,nrm.extra.perf.PAPI_L3_TCA.24807,12320871826.0
1769809911.3739548,nrm.extra.perf.PAPI_TOT_INS.24807,206888958852.0
1769809911.3739548,nrm.extra.perf.PAPI_TOT_CYC.24807,1439343259540.0
1769809911.3739548,nrm.extra.perf.PAPI_RES_STL.24807,1278326130716.0
1769809911.3739548,nrm.extra.perf.PAPI_L3_TCM.24807,11541613565.0
1769809912.3758152,nrm.extra.perf.PAPI_L3_TCA.24807,14857191873.0
1769809912.3758152,nrm.extra.perf.PAPI_TOT_INS.24807,248947121521.0
1769809912.3758152,nrm.extra.perf.PAPI_TOT_CYC.24807,1732641866024.0
1769809912.3758152,nrm.extra.perf.PAPI_RES_STL.24807,1542274220515.0
1769809912.3758152,nrm.extra.perf.PAPI_L3_TCM.24807,13917646490.0
1769809913.3729537,nrm.extra.perf.PAPI_L3_TCA.24807,17369775698.0
1769809913.3729537,nrm.extra.perf.PAPI_TOT_INS.24807,290806829211.0
1769809913.3729537,nrm.extra.perf.PAPI_TOT_CYC.24807,2024435107694.0
1769809913.3729537,nrm.extra.perf.PAPI_RES_STL.24807,1803488863932.0
1769809913.3729537,nrm.extra.perf.PAPI_L3_TCM.24807,16270460905.0
1769809914.374201,nrm.extra.perf.PAPI_L3_TCA.24807,19890767658.0
1769809914.374201,nrm.extra.perf.PAPI_TOT_INS.24807,332853939485.0
1769809914.374201,nrm.extra.perf.PAPI_TOT_CYC.24807,2317366714800.0
1769809914.374201,nrm.extra.perf.PAPI_RES_STL.24807,2065848295572.0
1769809914.374201,nrm.extra.perf.PAPI_L3_TCM.24807,18635683528.0
1769809915.3775587,nrm.extra.perf.PAPI_L3_TCA.24807,22388982804.0
1769809915.3775587,nrm.extra.perf.PAPI_TOT_INS.24807,375002389262.0
1769809915.3775587,nrm.extra.perf.PAPI_TOT_CYC.24807,2612146307825.0
1769809915.3775587,nrm.extra.perf.PAPI_RES_STL.24807,2326535128707.0
1769809915.3775587,nrm.extra.perf.PAPI_L3_TCM.24807,20976925993.0
1769809916.3771806,nrm.extra.perf.PAPI_L3_TCA.24807,24911232369.0
1769809916.3771806,nrm.extra.perf.PAPI_TOT_INS.24807,417215799827.0
1769809916.3771806,nrm.extra.perf.PAPI_TOT_CYC.24807,2909157689384.0
1769809916.3771806,nrm.extra.perf.PAPI_RES_STL.24807,2591554436449.0
1769809916.3771806,nrm.extra.perf.PAPI_L3_TCM.24807,23340626322.0
1769809917.3740945,nrm.extra.perf.PAPI_L3_TCA.24807,27434901281.0
1769809917.3740945,nrm.extra.perf.PAPI_TOT_INS.24807,459379957968.0
1769809917.3740945,nrm.extra.perf.PAPI_TOT_CYC.24807,3205492220441.0
1769809917.3740945,nrm.extra.perf.PAPI_RES_STL.24807,2856418599716.0
1769809917.3740945,nrm.extra.perf.PAPI_L3_TCM.24807,25704115870.0
1769809918.3787465,nrm.extra.perf.PAPI_L3_TCA.24807,30009729670.0
1769809918.3787465,nrm.extra.perf.PAPI_TOT_INS.24807,502278330251.0
1769809918.3787465,nrm.extra.perf.PAPI_TOT_CYC.24807,3507603354743.0
1769809918.3787465,nrm.extra.perf.PAPI_RES_STL.24807,3127214781092.0
1769809918.3787465,nrm.extra.perf.PAPI_L3_TCM.24807,28115225658.0
1769809919.3734047,nrm.extra.perf.PAPI_L3_TCA.24807,32559409578.0
1769809919.3734047,nrm.extra.perf.PAPI_TOT_INS.24807,544734606667.0
1769809919.3734047,nrm.extra.perf.PAPI_TOT_CYC.24807,3806721251276.0
1769809919.3734047,nrm.extra.perf.PAPI_RES_STL.24807,3395455110594.0
1769809919.3734047,nrm.extra.perf.PAPI_L3_TCM.24807,30502188897.0
1769809920.376868,nrm.extra.perf.PAPI_L3_TCA.24807,35120956540.0
1769809920.376868,nrm.extra.perf.PAPI_TOT_INS.24807,587570493150.0
1769809920.376868,nrm.extra.perf.PAPI_TOT_CYC.24807,4108504690092.0
1769809920.376868,nrm.extra.perf.PAPI_RES_STL.24807,3664979498849.0
1769809920.376868,nrm.extra.perf.PAPI_L3_TCM.24807,32901290631.0
1769809921.3749335,nrm.extra.perf.PAPI_L3_TCA.24807,37676602260.0
1769809921.3749335,nrm.extra.perf.PAPI_TOT_INS.24807,630125937307.0
1769809921.3749335,nrm.extra.perf.PAPI_TOT_CYC.24807,4408458324909.0
1769809921.3749335,nrm.extra.perf.PAPI_RES_STL.24807,3934484920726.0
1769809921.3749335,nrm.extra.perf.PAPI_L3_TCM.24807,35300579946.0
1769809922.3757257,nrm.extra.perf.PAPI_L3_TCA.24807,40196898608.0
1769809922.3757257,nrm.extra.perf.PAPI_TOT_INS.24807,672397812301.0
1769809922.3757257,nrm.extra.perf.PAPI_TOT_CYC.24807,4705796381423.0
1769809922.3757257,nrm.extra.perf.PAPI_RES_STL.24807,4199316680569.0
1769809922.3757257,nrm.extra.perf.PAPI_L3_TCM.24807,37663983132.0
1769809923.3747792,nrm.extra.perf.PAPI_L3_TCA.24807,42748992110.0
1769809923.3747792,nrm.extra.perf.PAPI_TOT_INS.24807,714783691821.0
1769809923.3747792,nrm.extra.perf.PAPI_TOT_CYC.24807,5002585869537.0
1769809923.3747792,nrm.extra.perf.PAPI_RES_STL.24807,4466023321109.0
1769809923.3747792,nrm.extra.perf.PAPI_L3_TCM.24807,40052101118.0
1769809924.3828242,nrm.extra.perf.PAPI_L3_TCA.24807,45280100676.0
1769809924.3828242,nrm.extra.perf.PAPI_TOT_INS.24807,756778399563.0
1769809924.3828242,nrm.extra.perf.PAPI_TOT_CYC.24807,5295299481032.0
1769809924.3828242,nrm.extra.perf.PAPI_RES_STL.24807,4729709139970.0
1769809924.3828242,nrm.extra.perf.PAPI_L3_TCM.24807,42441876399.0
1769809925.3751628,nrm.extra.perf.PAPI_L3_TCA.24807,47743440199.0
1769809925.3751628,nrm.extra.perf.PAPI_TOT_INS.24807,798326564806.0
1769809925.3751628,nrm.extra.perf.PAPI_TOT_CYC.24807,5584343162230.0
1769809925.3751628,nrm.extra.perf.PAPI_RES_STL.24807,4985240719834.0
1769809925.3751628,nrm.extra.perf.PAPI_L3_TCM.24807,44734027080.0
1769809926.3750913,nrm.extra.perf.PAPI_L3_TCA.24807,50254572739.0
1769809926.3750913,nrm.extra.perf.PAPI_TOT_INS.24807,840302556207.0
1769809926.3750913,nrm.extra.perf.PAPI_TOT_CYC.24807,5876663463774.0
1769809926.3750913,nrm.extra.perf.PAPI_RES_STL.24807,5246178770966.0
1769809926.3750913,nrm.extra.perf.PAPI_L3_TCM.24807,47087781314.0
1769809927.3760207,nrm.extra.perf.PAPI_L3_TCA.24807,52745727956.0
1769809927.3760207,nrm.extra.perf.PAPI_TOT_INS.24807,881931903768.0
1769809927.3760207,nrm.extra.perf.PAPI_TOT_CYC.24807,6166356233557.0
1769809927.3760207,nrm.extra.perf.PAPI_RES_STL.24807,5504287745063.0
1769809927.3760207,nrm.extra.perf.PAPI_L3_TCM.24807,49416724385.0
1769809928.375104,nrm.extra.perf.PAPI_L3_TCA.24807,55275469680.0
1769809928.375104,nrm.extra.perf.PAPI_TOT_INS.24807,923826987929.0
1769809928.375104,nrm.extra.perf.PAPI_TOT_CYC.24807,6458632465697.0
1769809928.375104,nrm.extra.perf.PAPI_RES_STL.24807,5768181634564.0
1769809928.375104,nrm.extra.perf.PAPI_L3_TCM.24807,51792232119.0
1769809929.380316,nrm.extra.perf.PAPI_L3_TCA.24807,57823210769.0
1769809929.380316,nrm.extra.perf.PAPI_TOT_INS.24807,966017866273.0
1769809929.380316,nrm.extra.perf.PAPI_TOT_CYC.24807,6752706611640.0
