time,value
1749180801.0843873,1.0
1749180801.1147325,1.0
1749180801.1414137,1.0
1749180801.1690972,1.0
1749180801.1956575,1.0
1749180801.2220256,1.0
1749180801.2484024,1.0
1749180801.27487,1.0
1749180801.3011196,1.0
1749180801.327678,1.0
1749180801.3594663,1.0
1749180801.3950322,1.0
1749180801.430366,1.0
1749180801.4647667,1.0
1749180801.4989347,1.0
1749180801.5327578,1.0
1749180801.5663953,1.0
1749180801.599717,1.0
1749180801.6330063,1.0
1749180801.6658792,1.0
1749180801.6987643,1.0
1749180801.7315993,1.0
1749180801.7645879,1.0
1749180801.797432,1.0
1749180801.8319128,1.0
1749180801.8653398,1.0
1749180801.8981752,1.0
1749180801.9311342,1.0
1749180801.963825,1.0
1749180801.9967492,1.0
1749180802.029593,1.0
1749180802.0624316,1.0
1749180802.0953643,1.0
1749180802.1297958,1.0
1749180802.1631649,1.0
1749180802.1960933,1.0
1749180802.2331502,1.0
1749180802.265323,1.0
1749180802.2980914,1.0
1749180802.3312078,1.0
1749180802.364032,1.0
1749180802.4147863,1.0
1749180802.4477434,1.0
1749180802.4807918,1.0
1749180802.5140524,1.0
1749180802.5473225,1.0
1749180802.5804157,1.0
1749180802.61344,1.0
1749180802.6465821,1.0
1749180802.679617,1.0
1749180802.7123818,1.0
1749180802.7456288,1.0
1749180802.7786384,1.0
1749180802.8135142,1.0
1749180802.846552,1.0
1749180802.8794947,1.0
1749180802.912436,1.0
1749180802.9454293,1.0
1749180802.9880471,1.0
1749180803.026445,1.0
1749180803.0523608,1.0
1749180803.0787332,1.0
1749180803.1067286,1.0
1749180803.1339011,1.0
1749180803.1616516,1.0
1749180803.1882844,1.0
1749180803.214393,1.0
1749180803.2410421,1.0
1749180803.2671723,1.0
1749180803.2933767,1.0
1749180803.3194118,1.0
1749180803.3456237,1.0
1749180803.3722064,1.0
1749180803.3984754,1.0
1749180803.4247227,1.0
1749180803.4512482,1.0
1749180803.477351,1.0
1749180803.504008,1.0
1749180803.5301976,1.0
1749180803.5562723,1.0
1749180803.5822651,1.0
1749180803.608392,1.0
1749180803.635055,1.0
1749180803.6613307,1.0
1749180803.6873531,1.0
1749180803.7134705,1.0
1749180803.7395287,1.0
1749180803.765635,1.0
1749180803.791646,1.0
1749180803.8186514,1.0
1749180803.8450575,1.0
1749180803.8715284,1.0
1749180803.8976617,1.0
1749180803.9237628,1.0
1749180803.9498773,1.0
1749180803.9760983,1.0
1749180804.002759,1.0
1749180804.0289695,1.0
1749180804.054949,1.0
1749180804.0810587,1.0
1749180804.1087358,1.0
1749180804.1347342,1.0
1749180804.1617675,1.0
1749180804.1876044,1.0
1749180804.2139883,1.0
1749180804.24537,1.0
1749180804.2702522,1.0
1749180804.2962146,1.0
1749180804.3221085,1.0
1749180804.3479755,1.0
1749180804.373874,1.0
1749180804.3998132,1.0
1749180804.4256475,1.0
1749180804.452995,1.0
1749180804.478521,1.0
1749180804.505563,1.0
1749180804.5313087,1.0
1749180804.5571938,1.0
1749180804.5830657,1.0
1749180804.608867,1.0
1749180804.6352077,1.0
1749180804.6609695,1.0
1749180804.6869524,1.0
1749180804.7128956,1.0
1749180804.738743,1.0
1749180804.764665,1.0
1749180804.7903903,1.0
1749180804.8177438,1.0
1749180804.8434715,1.0
1749180804.8693564,1.0
1749180804.8952007,1.0
1749180804.9209683,1.0
1749180804.946868,1.0
1749180804.9726582,1.0
1749180804.99969,1.0
1749180805.0254126,1.0
1749180805.0514638,1.0
1749180805.0773633,1.0
1749180805.1039433,1.0
1749180805.1318545,1.0
1749180805.1585882,1.0
1749180805.1843858,1.0
1749180805.210526,1.0
1749180805.236936,1.0
1749180805.262818,1.0
1749180805.288773,1.0
1749180805.3146148,1.0
1749180805.3404765,1.0
1749180805.3663468,1.0
1749180805.3922834,1.0
1749180805.4182174,1.0
1749180805.4443495,1.0
1749180805.4702477,1.0
1749180805.5131438,1.0
1749180805.5405638,1.0
1749180805.565877,1.0
1749180805.591626,1.0
1749180805.6174092,1.0
1749180805.6470354,1.0
1749180805.6729195,1.0
1749180805.698757,1.0
1749180805.7246356,1.0
1749180805.750492,1.0
1749180805.7762933,1.0
1749180805.8045447,1.0
1749180805.829828,1.0
1749180805.855813,1.0
1749180805.8817077,1.0
1749180805.9075418,1.0
1749180805.933709,1.0
1749180805.9594734,1.0
1749180805.9853568,1.0
1749180806.0275738,1.0
1749180806.0565882,1.0
1749180806.084805,1.0
1749180806.115025,1.0
1749180806.1426125,1.0
1749180806.170667,1.0
1749180806.199214,1.0
1749180806.2272449,1.0
1749180806.2579832,1.0
1749180806.2860963,1.0
1749180806.3143377,1.0
1749180806.342409,1.0
1749180806.370405,1.0
1749180806.3985353,1.0
1749180806.4267902,1.0
1749180806.4551134,1.0
1749180806.4835577,1.0
1749180806.5117688,1.0
1749180806.5400016,1.0
1749180806.5682223,1.0
1749180806.596354,1.0
1749180806.6243765,1.0
1749180806.6527083,1.0
1749180806.6808202,1.0
1749180806.708995,1.0
1749180806.7374861,1.0
1749180806.7657022,1.0
1749180806.793857,1.0
1749180806.8222394,1.0
1749180806.8502345,1.0
1749180806.87853,1.0
1749180806.9119,1.0
1749180806.9391766,1.0
1749180806.9671655,1.0
1749180806.995587,1.0
1749180807.0240083,1.0
1749180807.0524213,1.0
1749180807.080771,1.0
1749180807.1099372,1.0
1749180807.1383984,1.0
1749180807.167137,1.0
1749180807.1952496,1.0
1749180807.2239072,1.0
1749180807.2519095,1.0
1749180807.2803664,1.0
1749180807.3085659,1.0
1749180807.3371394,1.0
1749180807.3655856,1.0
1749180807.3941116,1.0
1749180807.42252,1.0
1749180807.4509375,1.0
1749180807.4795532,1.0
1749180807.5082278,1.0
1749180807.536714,1.0
1749180807.5650702,1.0
1749180807.5935822,1.0
1749180807.6220357,1.0
1749180807.6502821,1.0
1749180807.6785674,1.0
1749180807.706936,1.0
1749180807.7353733,1.0
1749180807.7639575,1.0
1749180807.792447,1.0
1749180807.8208354,1.0
1749180807.8492956,1.0
1749180807.877737,1.0
1749180807.9060285,1.0
1749180807.9343271,1.0
1749180807.9626951,1.0
1749180807.9910262,1.0
1749180808.0194795,1.0
1749180808.047881,1.0
1749180808.0764768,1.0
1749180808.1084995,1.0
1749180808.1357017,1.0
1749180808.1642714,1.0
1749180808.1927845,1.0
1749180808.221886,1.0
1749180808.2516105,1.0
1749180808.28173,1.0
1749180808.310222,1.0
1749180808.3385475,1.0
1749180808.3669078,1.0
1749180808.3952756,1.0
1749180808.42377,1.0
1749180808.4522123,1.0
1749180808.4811254,1.0
1749180808.5174663,1.0
1749180808.6180315,1.0
1749180808.646477,1.0
1749180808.674981,1.0
1749180808.703667,1.0
1749180808.7323334,1.0
1749180808.7606072,1.0
1749180808.7891064,1.0
1749180808.8181276,1.0
1749180808.8460493,1.0
1749180808.874419,1.0
1749180808.9029312,1.0
1749180808.9309084,1.0
1749180808.959515,1.0
1749180808.9874997,1.0
1749180809.0159204,1.0
1749180809.0440035,1.0
1749180809.0723748,1.0
1749180809.100248,1.0
1749180809.1309319,1.0
1749180809.1591568,1.0
1749180809.1873593,1.0
1749180809.215711,1.0
1749180809.2441387,1.0
1749180809.2724495,1.0
1749180809.3006325,1.0
1749180809.3287659,1.0
1749180809.3568127,1.0
1749180809.384758,1.0
1749180809.412798,1.0
1749180809.4412165,1.0
1749180809.4693472,1.0
1749180809.4974117,1.0
1749180809.526075,1.0
1749180809.5541394,1.0
1749180809.5821428,1.0
1749180809.610322,1.0
1749180809.6386502,1.0
1749180809.6668057,1.0
1749180809.695102,1.0
1749180809.723104,1.0
1749180809.7512732,1.0
1749180809.8010802,1.0
1749180809.8287933,1.0
1749180809.8574586,1.0
1749180809.8858292,1.0
1749180809.914325,1.0
1749180809.9428313,1.0
1749180809.9710298,1.0
1749180809.9993572,1.0
1749180810.027745,1.0
1749180810.0563855,1.0
1749180810.0845625,1.0
1749180810.1134717,1.0
1749180810.1415915,1.0
1749180810.170644,1.0
1749180810.1988363,1.0
1749180810.2269895,1.0
1749180810.2569416,1.0
1749180810.300358,1.0
1749180810.3269546,1.0
1749180810.353437,1.0
1749180810.3799949,1.0
1749180810.4065092,1.0
1749180810.432967,1.0
1749180810.4597538,1.0
1749180810.486464,1.0
1749180810.5140474,1.0
1749180810.5404332,1.0
1749180810.5668776,1.0
1749180810.5942154,1.0
1749180810.6207154,1.0
1749180810.6476264,1.0
1749180810.6742115,1.0
1749180810.7006037,1.0
1749180810.727178,1.0
1749180810.7539,1.0
1749180810.780518,1.0
1749180810.8078291,1.0
1749180810.833988,1.0
1749180810.8606434,1.0
1749180810.8873327,1.0
1749180810.913937,1.0
1749180810.940332,1.0
1749180810.9668086,1.0
1749180810.9932914,1.0
1749180811.019706,1.0
1749180811.0467074,1.0
1749180811.0733721,1.0
1749180811.0999331,1.0
1749180811.128644,1.0
1749180811.1557622,1.0
1749180811.182945,1.0
1749180811.2090337,1.0
1749180811.2354681,1.0
1749180811.2622113,1.0
1749180811.2897692,1.0
1749180811.3158262,1.0
1749180811.3424497,1.0
1749180811.3688986,1.0
1749180811.3954086,1.0
1749180811.4219527,1.0
1749180811.4489295,1.0
1749180811.4755955,1.0
1749180811.502155,1.0
1749180811.5288453,1.0
1749180811.5554886,1.0
1749180811.5821502,1.0
1749180811.6086679,1.0
1749180811.6352127,1.0
1749180811.6619673,1.0
1749180811.6885319,1.0
1749180811.7150905,1.0
1749180811.7415924,1.0
1749180811.7682145,1.0
1749180811.7949648,1.0
1749180811.8224742,1.0
1749180811.8496094,1.0
1749180811.8762965,1.0
1749180811.9027042,1.0
1749180811.9292169,1.0
1749180811.956053,1.0
1749180811.9825974,1.0
1749180812.0091963,1.0
1749180812.0357919,1.0
1749180812.0626822,1.0
1749180812.089878,1.0
1749180812.1191154,1.0
1749180812.1472538,1.0
1749180812.1731558,1.0
1749180812.199885,1.0
1749180812.2264786,1.0
1749180812.2533565,1.0
1749180812.283668,1.0
1749180812.309547,1.0
1749180812.3363504,1.0
1749180812.3627594,1.0
1749180812.3891697,1.0
1749180812.4155226,1.0
1749180812.4420981,1.0
1749180812.4689758,1.0
1749180812.4953027,1.0
1749180812.5231283,1.0
1749180812.549041,1.0
1749180812.5755205,1.0
1749180812.6020522,1.0
1749180812.6285558,1.0
1749180812.6554933,1.0
1749180812.6822915,1.0
1749180812.7086565,1.0
1749180812.7350788,1.0
1749180812.7615871,1.0
1749180812.7880847,1.0
1749180812.814853,1.0
1749180812.8410277,1.0
1749180812.8677087,1.0
1749180812.893875,1.0
1749180812.9202297,1.0
1749180812.9466417,1.0
1749180812.9730644,1.0
1749180812.9995146,1.0
1749180813.0257876,1.0
1749180813.052631,1.0
1749180813.0791898,1.0
1749180813.1084425,1.0
1749180813.1333733,1.0
1749180813.1602747,1.0
1749180813.1866186,1.0
1749180813.212901,1.0
1749180813.239327,1.0
1749180813.2658744,1.0
1749180813.2923708,1.0
1749180813.3186407,1.0
1749180813.3459463,1.0
1749180813.3717916,1.0
1749180813.3982296,1.0
1749180813.42462,1.0
1749180813.4516153,1.0
1749180813.4781785,1.0
1749180813.504652,1.0
1749180813.5308268,1.0
1749180813.5570817,1.0
1749180813.5832305,1.0
1749180813.609314,1.0
1749180813.6354928,1.0
1749180813.661851,1.0
1749180813.6881654,1.0
1749180813.7143736,1.0
1749180813.7404985,1.0
1749180813.7665887,1.0
1749180813.7926874,1.0
1749180813.8194468,1.0
1749180813.8458693,1.0
1749180813.8721256,1.0
1749180813.8981204,1.0
1749180813.9241052,1.0
1749180813.9503484,1.0
1749180813.9766066,1.0
1749180814.0027473,1.0
1749180814.0508084,1.0
1749180814.0770056,1.0
1749180814.1033902,1.0
1749180814.1310823,1.0
1749180814.1580992,1.0
1749180814.18481,1.0
1749180814.210663,1.0
1749180814.236795,1.0
1749180814.2637737,1.0
1749180814.2932465,1.0
1749180814.3191113,1.0
1749180814.3451698,1.0
1749180814.3714962,1.0
1749180814.3976278,1.0
1749180814.4237072,1.0
1749180814.4502873,1.0
1749180814.4765363,1.0
1749180814.5023851,1.0
1749180814.5473015,1.0
1749180814.5726755,1.0
1749180814.5976157,1.0
1749180814.622711,1.0
1749180814.6478279,1.0
1749180814.6731179,1.0
1749180814.6980858,1.0
1749180814.72304,1.0
1749180814.7480254,1.0
1749180814.7730122,1.0
1749180814.7979178,1.0
1749180814.8250992,1.0
1749180814.8501058,1.0
1749180814.8752701,1.0
1749180814.900462,1.0
1749180814.9254167,1.0
1749180814.950468,1.0
1749180814.9754114,1.0
1749180815.0004683,1.0
1749180815.0254261,1.0
1749180815.050307,1.0
1749180815.0754142,1.0
1749180815.1005187,1.0
1749180815.128535,1.0
1749180815.1570506,1.0
1749180815.1816192,1.0
1749180815.2076113,1.0
1749180815.2326772,1.0
1749180815.257722,1.0
1749180815.2828753,1.0
1749180815.3079472,1.0
1749180815.3330188,1.0
1749180815.3579745,1.0
1749180815.382928,1.0
1749180815.4080098,1.0
1749180815.4330997,1.0
1749180815.4582064,1.0
1749180815.4833117,1.0
1749180815.5085196,1.0
1749180815.5334218,1.0
1749180815.558391,1.0
1749180815.5833917,1.0
1749180815.6084836,1.0
1749180815.6335614,1.0
1749180815.659371,1.0
1749180815.6846967,1.0
1749180815.709725,1.0
1749180815.734631,1.0
1749180815.7597108,1.0
1749180815.784854,1.0
1749180815.8124676,1.0
1749180815.8370998,1.0
1749180815.8623607,1.0
1749180815.8873775,1.0
1749180815.9126096,1.0
1749180815.9374616,1.0
1749180815.9626667,1.0
1749180815.9874074,1.0
1749180816.0123696,1.0
1749180816.037635,1.0
