time,scope,value
1742765449.5041592,0,210924.41259765625
1742765449.5041592,1,210925.08172607422
1742765450.5041995,0,211065.78887939453
1742765450.5041995,1,211066.43713378906
1742765451.503927,0,211195.47259521484
1742765451.503927,1,211196.00311279297
1742765452.5041063,0,211325.1690673828
1742765452.5041063,1,211325.69763183594
1742765453.5042186,0,211454.74926757812
1742765453.5042186,1,211455.130859375
1742765454.504537,0,211584.50036621094
1742765454.504537,1,211585.01080322266
1742765455.5039258,0,211713.95391845703
1742765455.5039258,1,211714.3285522461
1742765456.5044098,0,211843.5277709961
1742765456.5044098,1,211844.06170654297
1742765457.5038912,0,211973.2208251953
1742765457.5038912,1,211973.46795654297
1742765458.503872,0,212102.6798095703
1742765458.503872,1,212102.79010009766
1742765459.5038998,0,212232.36602783203
1742765459.5038998,1,212232.49047851562
1742765460.5039763,0,212362.23364257812
1742765460.5039763,1,212362.88275146484
1742765461.5045047,0,212491.7811279297
1742765461.5045047,1,212492.42156982422
1742765462.5041559,0,212621.3569946289
1742765462.5041559,1,212621.4711303711
1742765463.5042589,0,212750.9132080078
1742765463.5042589,1,212751.419921875
1742765464.5046058,0,212880.77899169922
1742765464.5046058,1,212881.16326904297
1742765465.5044959,0,213010.19653320312
1742765465.5044959,1,213010.70739746094
1742765466.504294,0,213139.90405273438
1742765466.504294,1,213140.30047607422
1742765467.5043745,0,213269.45642089844
1742765467.5043745,1,213269.82537841797
1742765468.5042863,0,213398.99609375
1742765468.5042863,1,213399.50842285156
1742765469.5040596,0,213528.7026977539
1742765469.5040596,1,213529.2564086914
1742765470.5043406,0,213658.58642578125
1742765470.5043406,1,213658.9584350586
1742765471.5046358,0,213788.00854492188
1742765471.5046358,1,213788.39477539062
1742765472.50391,0,213917.71368408203
1742765472.50391,1,213918.52087402344
1742765473.5046802,0,214047.3038330078
1742765473.5046802,1,214047.81256103516
1742765474.5040758,0,214176.96502685547
1742765474.5040758,1,214177.35919189453
1742765475.504433,0,214306.68487548828
1742765475.504433,1,214307.04754638672
1742765476.503654,0,214435.83630371094
1742765476.503654,1,214436.35424804688
1742765477.5044076,0,214565.6792602539
1742765477.5044076,1,214565.79272460938
1742765478.5044136,0,214695.38806152344
1742765478.5044136,1,214695.6376953125
1742765479.503769,0,214824.84716796875
1742765479.503769,1,214825.35772705078
1742765480.5042362,0,214954.84686279297
1742765480.5042362,1,214955.0990600586
1742765481.5043788,0,215084.29821777344
1742765481.5043788,1,215084.6798095703
1742765482.5043297,0,215214.01348876953
1742765482.5043297,1,215214.5453491211
1742765483.5044515,0,215343.73468017578
1742765483.5044515,1,215343.84930419922
1742765484.5041795,0,215473.15563964844
1742765484.5041795,1,215473.69665527344
1742765485.5043776,0,215603.00122070312
1742765485.5043776,1,215603.51831054688
1742765486.5040677,0,215732.56799316406
1742765486.5040677,1,215733.08618164062
1742765487.5043902,0,215862.2890625
