time,actuator,value
1742765449.3607264,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765454.435904,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765459.506297,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765464.5803497,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765469.6518626,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765474.715059,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765479.7875793,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765484.8639758,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765489.9276063,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765494.99112,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765500.0648685,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765505.1312864,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765510.2017708,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765515.2727323,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765520.3376486,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765525.3950398,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765530.462695,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765535.5352592,Actuator(ptr=c_void_p(94401975738896)),130.0
