time,actuator,value
1746125141.449902,Actuator(ptr=c_void_p(94898847512512)),165.0
1746125143.458446,Actuator(ptr=c_void_p(94898847512512)),78.0
1746125145.468315,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125147.4778812,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125149.4891014,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125151.4995835,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125153.512956,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125155.5222147,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125157.5343013,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125159.5462537,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125161.5578806,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125163.5697613,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125165.5799518,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125167.592095,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125169.6034,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125171.6141446,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125173.6256049,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125175.6402674,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125177.6526134,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125179.6628592,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125181.6735985,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125183.6849613,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125185.6981885,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125187.709691,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125189.722006,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125191.733089,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125193.7436707,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125195.7541738,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125197.7661242,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125199.7781074,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125201.791428,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125203.8030448,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125205.815082,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125207.8277168,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125209.8401854,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125211.8536303,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125213.866344,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125215.8805184,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125217.8905094,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125219.9026663,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125221.9134083,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125223.9271526,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125225.9384115,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125227.948519,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125229.963061,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125231.9726686,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125233.9815497,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125235.9931636,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125238.005477,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125240.0148523,Actuator(ptr=c_void_p(94898847512512)),89.0
