time,value
1746125141.6210926,1.0
1746125141.6322174,3.0
1746125141.643114,3.0
1746125141.6539805,3.0
1746125141.6648815,3.0
1746125141.6757724,3.0
1746125141.6866045,3.0
1746125141.6974447,3.0
1746125141.7082868,3.0
1746125141.7191467,3.0
1746125141.7300284,3.0
1746125141.7408535,3.0
1746125141.751728,3.0
1746125141.7625425,3.0
1746125141.7733881,3.0
1746125141.7842405,3.0
1746125141.7950702,3.0
1746125141.8059022,3.0
1746125141.8167377,3.0
1746125141.827592,3.0
1746125141.838428,3.0
1746125141.849286,3.0
1746125141.8601048,3.0
1746125141.8709486,3.0
1746125141.8817706,3.0
1746125141.8926072,3.0
1746125141.903519,3.0
1746125141.9143791,3.0
1746125141.9252007,3.0
1746125141.9361296,3.0
1746125141.946969,3.0
1746125141.957933,3.0
1746125141.968763,3.0
1746125141.9812117,3.0
1746125141.9917893,3.0
1746125142.002426,3.0
1746125142.0130432,3.0
1746125142.0245147,3.0
1746125142.0350873,3.0
1746125142.0457306,3.0
1746125142.0563693,3.0
1746125142.0672734,3.0
1746125142.0779228,3.0
1746125142.0885777,3.0
1746125142.099201,3.0
1746125142.1103635,3.0
1746125142.1209702,3.0
1746125142.1315722,3.0
1746125142.1421814,3.0
1746125142.1528778,3.0
1746125142.163491,3.0
1746125142.1740794,3.0
1746125142.1846793,3.0
1746125142.1952775,3.0
1746125142.206033,3.0
1746125142.2166457,3.0
1746125142.2272651,3.0
1746125142.2378607,3.0
1746125142.248485,3.0
1746125142.2590725,3.0
1746125142.2696319,3.0
1746125142.2801638,3.0
1746125142.2906983,3.0
1746125142.3012278,3.0
1746125142.3117814,3.0
1746125142.3223064,3.0
1746125142.332862,3.0
1746125142.3433933,3.0
1746125142.3539646,3.0
1746125142.364574,3.0
1746125142.3751125,3.0
1746125142.3856509,3.0
1746125142.3961885,3.0
1746125142.406711,3.0
1746125142.4172628,3.0
1746125142.4277928,3.0
1746125142.4383304,3.0
1746125142.4488525,3.0
1746125142.4593928,3.0
1746125142.4699018,3.0
1746125142.4804385,3.0
1746125142.490945,3.0
1746125142.5014906,3.0
1746125142.5120149,3.0
1746125142.5225453,3.0
1746125142.5330746,3.0
1746125142.5436134,3.0
1746125142.554191,3.0
1746125142.5660536,3.0
1746125142.5872514,2.0
1746125142.5978148,3.0
1746125142.6082318,3.0
1746125142.6186545,3.0
1746125142.6290758,3.0
1746125142.6394928,3.0
1746125142.6498725,3.0
1746125142.660286,3.0
1746125142.6706824,3.0
1746125142.6810815,3.0
1746125142.6914907,3.0
1746125142.7018874,3.0
1746125142.7122777,3.0
1746125142.7226639,3.0
1746125142.733061,3.0
1746125142.7434702,3.0
1746125142.753998,3.0
1746125142.7644043,3.0
1746125142.7747993,3.0
1746125142.7851994,3.0
1746125142.7956178,3.0
1746125142.8060284,3.0
1746125142.8164136,3.0
1746125142.8268151,3.0
1746125142.8371925,3.0
1746125142.8476038,3.0
1746125142.8579962,3.0
1746125142.8684006,3.0
1746125142.8788192,3.0
1746125142.88922,3.0
1746125142.899608,3.0
1746125142.9099936,3.0
1746125142.9203923,3.0
1746125142.9307923,3.0
1746125142.9412062,3.0
1746125142.9516926,3.0
1746125142.9620898,3.0
1746125142.9727616,3.0
1746125142.9843998,3.0
1746125142.9961317,2.0
1746125143.0077827,2.0
1746125143.0182989,3.0
1746125143.0295255,3.0
1746125143.0400195,3.0
1746125143.050531,3.0
1746125143.061194,3.0
1746125143.0716953,3.0
1746125143.082168,3.0
1746125143.0926602,3.0
1746125143.1031377,3.0
1746125143.113627,3.0
1746125143.1241257,3.0
1746125143.1345897,3.0
1746125143.1450846,3.0
1746125143.1556263,3.0
1746125143.1661065,3.0
1746125143.176616,3.0
1746125143.1870863,3.0
1746125143.1975646,3.0
1746125143.208299,3.0
1746125143.2187605,3.0
1746125143.2292628,3.0
1746125143.2397444,3.0
1746125143.2502356,3.0
1746125143.2607222,3.0
1746125143.2712176,3.0
1746125143.2817006,3.0
1746125143.2921875,3.0
1746125143.3026555,3.0
1746125143.3131292,3.0
1746125143.3236105,3.0
1746125143.334093,3.0
1746125143.344568,3.0
1746125143.3551457,3.0
1746125143.365624,3.0
1746125143.3760986,3.0
1746125143.386591,3.0
1746125143.3970983,3.0
1746125143.4075923,3.0
1746125143.41812,3.0
1746125143.4286273,3.0
1746125143.4390912,3.0
1746125143.4495804,3.0
1746125143.4620733,3.0
1746125143.4739256,3.0
1746125143.484419,3.0
1746125143.494921,3.0
1746125143.5054371,3.0
1746125143.51596,3.0
1746125143.5264459,3.0
1746125143.5369978,3.0
1746125143.5487647,3.0
1746125143.5633135,3.0
1746125143.578943,2.0
1746125143.5908852,2.0
1746125143.6056473,3.0
1746125143.6204262,3.0
1746125143.6352308,3.0
1746125143.6500077,3.0
1746125143.664803,3.0
1746125143.6795244,3.0
1746125143.6942413,3.0
1746125143.7089994,3.0
1746125143.7237246,3.0
1746125143.7384157,3.0
1746125143.7526429,3.0
1746125143.7665179,3.0
1746125143.78042,3.0
1746125143.7944386,3.0
1746125143.8081505,3.0
1746125143.8221152,3.0
1746125143.8357086,3.0
1746125143.8496308,3.0
1746125143.8634408,3.0
1746125143.8771195,3.0
1746125143.8908322,3.0
1746125143.9045124,3.0
1746125143.9181805,3.0
1746125143.9318511,3.0
1746125143.945502,3.0
1746125143.9593248,3.0
1746125143.9736438,3.0
1746125143.9845853,2.0
1746125143.998011,3.0
1746125144.011615,3.0
1746125144.0263743,3.0
1746125144.040001,3.0
1746125144.0535138,3.0
1746125144.067681,3.0
1746125144.081092,3.0
1746125144.0946674,3.0
1746125144.1083658,3.0
1746125144.1229947,3.0
1746125144.1365001,3.0
1746125144.1500137,3.0
1746125144.1635437,3.0
1746125144.1772678,3.0
1746125144.1909583,3.0
1746125144.204474,3.0
1746125144.218091,3.0
1746125144.2315886,3.0
1746125144.2450986,3.0
1746125144.2586737,3.0
1746125144.272171,3.0
1746125144.2858145,3.0
1746125144.2994776,3.0
1746125144.3129463,3.0
1746125144.3265312,3.0
1746125144.3401787,3.0
1746125144.3538895,3.0
1746125144.367392,3.0
1746125144.380922,3.0
1746125144.3945427,3.0
1746125144.4079447,3.0
1746125144.4215045,3.0
1746125144.4349473,3.0
1746125144.4485204,3.0
1746125144.462012,3.0
1746125144.475605,3.0
1746125144.489245,3.0
1746125144.502867,3.0
1746125144.5163262,3.0
1746125144.5299606,3.0
1746125144.5435925,3.0
1746125144.5585263,3.0
1746125144.5809069,3.0
1746125144.5979517,1.0
1746125144.610279,3.0
1746125144.622895,3.0
1746125144.6360717,3.0
1746125144.6497462,3.0
1746125144.6633906,3.0
1746125144.6770334,3.0
1746125144.6905062,3.0
1746125144.703788,3.0
1746125144.7173626,3.0
1746125144.73085,3.0
1746125144.7444339,3.0
1746125144.7582183,3.0
1746125144.7716653,3.0
1746125144.7851849,3.0
1746125144.7985911,3.0
1746125144.81215,3.0
1746125144.8256083,3.0
1746125144.838953,3.0
1746125144.8521771,3.0
1746125144.865532,3.0
1746125144.8789802,3.0
1746125144.8925204,3.0
1746125144.9061344,3.0
1746125144.919564,3.0
1746125144.9330814,3.0
1746125144.946442,3.0
1746125144.9601574,3.0
1746125144.975174,3.0
1746125144.9892852,3.0
1746125145.0027602,3.0
1746125145.0163474,3.0
1746125145.0264645,2.0
1746125145.0399132,3.0
1746125145.053156,3.0
1746125145.066896,3.0
1746125145.0804343,3.0
1746125145.0939853,3.0
1746125145.107546,3.0
1746125145.1209664,3.0
1746125145.134511,3.0
1746125145.1480594,3.0
1746125145.161525,3.0
1746125145.1749303,3.0
1746125145.1884294,3.0
1746125145.2018328,3.0
1746125145.2150207,3.0
1746125145.2283626,3.0
1746125145.2417934,3.0
1746125145.2553034,3.0
1746125145.2687173,3.0
1746125145.2820015,3.0
1746125145.2955453,3.0
1746125145.3089926,3.0
1746125145.3225763,3.0
1746125145.335863,3.0
1746125145.3493538,3.0
1746125145.3627415,3.0
1746125145.3769193,3.0
1746125145.3903968,3.0
1746125145.403769,3.0
1746125145.4171925,3.0
1746125145.4307146,3.0
1746125145.4441464,3.0
1746125145.4575162,3.0
1746125145.467746,2.0
1746125145.4779797,2.0
1746125145.4915853,3.0
1746125145.5037842,3.0
1746125145.5159752,3.0
1746125145.5281363,3.0
1746125145.5402966,3.0
1746125145.5525663,3.0
1746125145.5659933,3.0
1746125145.5771222,2.0
1746125145.5910904,3.0
1746125145.6033647,3.0
1746125145.6155844,3.0
1746125145.6278062,3.0
1746125145.6400695,3.0
1746125145.6522954,3.0
1746125145.6648386,3.0
1746125145.677073,3.0
1746125145.6996093,2.0
1746125145.7114158,3.0
