time,actuator,value
1765023551.6793633,Actuator(ptr=c_void_p(234370272)),101.0
1765023561.7014468,Actuator(ptr=c_void_p(234370272)),101.0
1765023571.7270305,Actuator(ptr=c_void_p(234370272)),101.0
1765023581.7497697,Actuator(ptr=c_void_p(234370272)),101.0
1765023591.778048,Actuator(ptr=c_void_p(234370272)),101.0
1765023601.8060286,Actuator(ptr=c_void_p(234370272)),101.0
1765023611.832534,Actuator(ptr=c_void_p(234370272)),101.0
1765023621.8602808,Actuator(ptr=c_void_p(234370272)),101.0
1765023631.8875637,Actuator(ptr=c_void_p(234370272)),101.0
1765023641.9124053,Actuator(ptr=c_void_p(234370272)),101.0
1765023651.939972,Actuator(ptr=c_void_p(234370272)),101.0
1765023661.970341,Actuator(ptr=c_void_p(234370272)),101.0
1765023671.995402,Actuator(ptr=c_void_p(234370272)),101.0
1765023682.021487,Actuator(ptr=c_void_p(234370272)),101.0
1765023692.0485978,Actuator(ptr=c_void_p(234370272)),101.0
1765023702.0776186,Actuator(ptr=c_void_p(234370272)),101.0
1765023712.1035416,Actuator(ptr=c_void_p(234370272)),101.0
1765023722.1304276,Actuator(ptr=c_void_p(234370272)),101.0
1765023732.1545777,Actuator(ptr=c_void_p(234370272)),101.0
1765023742.183434,Actuator(ptr=c_void_p(234370272)),101.0
1765023752.211106,Actuator(ptr=c_void_p(234370272)),101.0
1765023762.235061,Actuator(ptr=c_void_p(234370272)),101.0
1765023772.2609951,Actuator(ptr=c_void_p(234370272)),101.0
1765023782.290931,Actuator(ptr=c_void_p(234370272)),101.0
