time,scope,value
1770001740.092853,0,156.70303503367336
1770001740.092853,1,154.75886376428062
1770001741.0908737,0,151.61372260794136
1770001741.0908737,1,126.81872019711217
1770001742.0908852,0,129.70078389370457
1770001742.0908852,1,130.40303767364668
1770001743.0908706,0,131.63022196525395
1770001743.0908706,1,130.10097748589556
1770001744.090902,0,129.90441885699212
1770001744.090902,1,131.62327154160278
1770001745.0908787,0,130.97287542066616
1770001745.0908787,1,130.01236567917343
1770001746.090887,0,131.03323158797684
1770001746.090887,1,128.82345570549708
1770001747.0908115,0,130.39163761031034
1770001747.0908115,1,130.31455852238076
1770001748.0908842,0,130.46363777434033
1770001748.0908842,1,130.008596533694
1770001749.0908773,0,129.18573116498365
1770001749.0908773,1,129.12739472027334
1770001750.090904,0,130.0886960106976
1770001750.090904,1,129.84911678593375
1770001751.0908737,0,130.66145465415545
1770001751.0908737,1,131.32859410344824
1770001752.0908656,0,129.44193327856755
1770001752.0908656,1,131.7753523038314
1770001753.0908744,0,129.9841328516963
1770001753.0908744,1,130.25812132532968
1770001754.0908816,0,129.38459527346512
1770001754.0908816,1,128.83639164977004
1770001755.0908997,0,128.2374124495493
1770001755.0908997,1,130.34353092744905
1770001756.090879,0,128.8087294324421
1770001756.090879,1,130.96306697328637
1770001757.0908937,0,129.26899469622555
1770001757.0908937,1,129.60399756549876
1770001758.0909185,0,128.34142848898048
1770001758.0909185,1,127.75496177329083
1770001759.0909493,0,130.06790678671362
1770001759.0909493,1,131.59457095881424
1770001760.0909052,0,129.53584015930585
1770001760.0909052,1,130.2624397886369
1770001761.0907984,0,132.03020624240176
1770001761.0907984,1,130.03966886308817
1770001762.090875,0,129.94830954532017
1770001762.090875,1,129.22070926482291
1770001763.0908816,0,129.9902624575654
1770001763.0908816,1,130.10195028922544
1770001764.0908966,0,129.08110517643073
1770001764.0908966,1,128.56891287898065
1770001765.0908973,0,128.3447898460264
1770001765.0908973,1,130.37461025851545
1770001766.090896,0,131.76040904853457
1770001766.090896,1,130.52552467895273
1770001767.09087,0,130.28227447461356
1770001767.09087,1,130.22598535225802
1770001768.090879,0,129.61367423619518
1770001768.090879,1,130.53772773133014
1770001769.0908818,0,129.77957065156338
1770001769.0908818,1,128.17408956238197
1770001770.0908754,0,129.65566328745297
1770001770.0908754,1,128.82390714027758
1770001771.090869,0,128.64055585064776
1770001771.090869,1,130.56069528503824
1770001772.0908992,0,129.90941768006735
1770001772.0908992,1,130.2178492488571
1770001773.0919216,0,131.53550163803874
1770001773.0919216,1,130.5345882704901
1770001774.090898,0,129.90065111931997
1770001774.090898,1,129.94250085313053
1770001775.0908844,0,129.7391317486097
1770001775.0908844,1,129.59382427007932
1770001776.0908935,0,131.06293076120497
1770001776.0908935,1,130.04376301061993
