time,scope,value
1770001740.092853,0,8116850.640258789
1770001740.092853,1,8116850.640258789
1770001741.0908737,0,8117006.536560059
1770001741.0908737,1,8117006.536560059
1770001742.0908852,0,8117136.598510742
1770001742.0908852,1,8117136.598510742
1770001743.0908706,0,8117266.20324707
1770001743.0908706,1,8117266.20324707
1770001744.090902,0,8117395.850097656
1770001744.090902,1,8117395.850097656
1770001745.0908787,0,8117525.493347168
1770001745.0908787,1,8117525.493347168
1770001746.090887,0,8117655.131774902
1770001746.090887,1,8117655.131774902
1770001747.0908115,0,8117784.648925781
1770001747.0908115,1,8117784.648925781
1770001748.0908842,0,8117914.297668457
1770001748.0908842,1,8117914.434265137
1770001749.0908773,0,8118043.951049805
1770001749.0908773,1,8118044.074279785
1770001750.090904,0,8118173.564331055
1770001750.090904,1,8118173.564331055
1770001751.0908737,0,8118303.2119140625
1770001751.0908737,1,8118303.2119140625
1770001752.0908656,0,8118432.719543457
1770001752.0908656,1,8118432.901672363
1770001753.0908744,0,8118562.435791016
1770001753.0908744,1,8118562.435791016
1770001754.0908816,0,8118692.102233887
1770001754.0908816,1,8118692.102233887
1770001755.0908997,0,8118821.707275391
1770001755.0908997,1,8118821.707275391
1770001756.090879,0,8118951.346374512
1770001756.090879,1,8118951.346374512
1770001757.0908937,0,8119080.880004883
1770001757.0908937,1,8119081.012512207
1770001758.0909185,0,8119210.577819824
1770001758.0909185,1,8119210.704833984
1770001759.0909493,0,8119340.20123291
1770001759.0909493,1,8119340.3310546875
1770001760.0909052,0,8119469.870422363
1770001760.0909052,1,8119469.870422363
1770001761.0907984,0,8119599.4529418945
1770001761.0907984,1,8119599.4529418945
1770001762.090875,0,8119729.040771484
1770001762.090875,1,8119729.209899902
1770001763.0908816,0,8119858.676025391
1770001763.0908816,1,8119858.676025391
1770001764.0908966,0,8119988.290588379
1770001764.0908966,1,8119988.423400879
1770001765.0908973,0,8120117.957885742
1770001765.0908973,1,8120118.0939331055
1770001766.090896,0,8120247.568054199
1770001766.090896,1,8120247.698791504
1770001767.09087,0,8120377.214782715
1770001767.09087,1,8120377.214782715
1770001768.090879,0,8120506.92175293
1770001768.090879,1,8120506.92175293
1770001769.0908818,0,8120636.431945801
1770001769.0908818,1,8120636.566650391
1770001770.0908754,0,8120766.0607299805
1770001770.0908754,1,8120766.202453613
1770001771.090869,0,8120895.691772461
1770001771.090869,1,8120895.691772461
1770001772.0908992,0,8121025.3203125
1770001772.0908992,1,8121025.456115723
1770001773.0919216,0,8121155.203369141
1770001773.0919216,1,8121155.203369141
1770001774.090898,0,8121284.688659668
1770001774.090898,1,8121284.809143066
1770001775.0908844,0,8121414.3162231445
1770001775.0908844,1,8121414.3162231445
1770001776.0908935,0,8121543.84564209
1770001776.0908935,1,8121543.969238281
