time,scope,value
1758237363.9356647,nrm.extra.perf.PAPI_L3_TCA.5431,2134527061.0
1758237363.9356647,nrm.extra.perf.PAPI_TOT_INS.5431,42634408756.0
1758237363.9356647,nrm.extra.perf.PAPI_TOT_CYC.5431,233059985332.0
1758237363.9356647,nrm.extra.perf.PAPI_RES_STL.5431,202918602168.0
1758237363.9356647,nrm.extra.perf.PAPI_L3_TCM.5431,1979457744.0
1758237364.9339695,nrm.extra.perf.PAPI_L3_TCA.5431,4229950969.0
1758237364.9339695,nrm.extra.perf.PAPI_TOT_INS.5431,84662610888.0
1758237364.9339695,nrm.extra.perf.PAPI_TOT_CYC.5431,447043471242.0
1758237364.9339695,nrm.extra.perf.PAPI_RES_STL.5431,384980877155.0
1758237364.9339695,nrm.extra.perf.PAPI_L3_TCM.5431,3917950345.0
1758237365.934744,nrm.extra.perf.PAPI_L3_TCA.5431,6331970592.0
1758237365.934744,nrm.extra.perf.PAPI_TOT_INS.5431,126701594123.0
1758237365.934744,nrm.extra.perf.PAPI_TOT_CYC.5431,660988743582.0
1758237365.934744,nrm.extra.perf.PAPI_RES_STL.5431,567911512130.0
1758237365.934744,nrm.extra.perf.PAPI_L3_TCM.5431,5868121920.0
1758237366.934221,nrm.extra.perf.PAPI_L3_TCA.5431,8435866869.0
1758237366.934221,nrm.extra.perf.PAPI_TOT_INS.5431,168714345768.0
1758237366.934221,nrm.extra.perf.PAPI_TOT_CYC.5431,874480909485.0
1758237366.934221,nrm.extra.perf.PAPI_RES_STL.5431,750738841130.0
1758237366.934221,nrm.extra.perf.PAPI_L3_TCM.5431,7818571342.0
1758237367.9330978,nrm.extra.perf.PAPI_L3_TCA.5431,10554894633.0
1758237367.9330978,nrm.extra.perf.PAPI_TOT_INS.5431,210948406921.0
1758237367.9330978,nrm.extra.perf.PAPI_TOT_CYC.5431,1089582686019.0
1758237367.9330978,nrm.extra.perf.PAPI_RES_STL.5431,935033417931.0
1758237367.9330978,nrm.extra.perf.PAPI_L3_TCM.5431,9781181359.0
1758237368.9341466,nrm.extra.perf.PAPI_L3_TCA.5431,12710429475.0
1758237368.9341466,nrm.extra.perf.PAPI_TOT_INS.5431,253669173820.0
1758237368.9341466,nrm.extra.perf.PAPI_TOT_CYC.5431,1306655905100.0
1758237368.9341466,nrm.extra.perf.PAPI_RES_STL.5431,1123445125636.0
1758237368.9341466,nrm.extra.perf.PAPI_L3_TCM.5431,11782086306.0
1758237369.936681,nrm.extra.perf.PAPI_L3_TCA.5431,14877495108.0
1758237369.936681,nrm.extra.perf.PAPI_TOT_INS.5431,296490970266.0
1758237369.936681,nrm.extra.perf.PAPI_TOT_CYC.5431,1524182021092.0
1758237369.936681,nrm.extra.perf.PAPI_RES_STL.5431,1313376852204.0
1758237369.936681,nrm.extra.perf.PAPI_L3_TCM.5431,13798461949.0
1758237370.933121,nrm.extra.perf.PAPI_L3_TCA.5431,17044679797.0
1758237370.933121,nrm.extra.perf.PAPI_TOT_INS.5431,339231825144.0
1758237370.933121,nrm.extra.perf.PAPI_TOT_CYC.5431,1741310546434.0
1758237370.933121,nrm.extra.perf.PAPI_RES_STL.5431,1502204195336.0
1758237370.933121,nrm.extra.perf.PAPI_L3_TCM.5431,15799724340.0
1758237371.935053,nrm.extra.perf.PAPI_L3_TCA.5431,19172696641.0
1758237371.935053,nrm.extra.perf.PAPI_TOT_INS.5431,381673069011.0
