time,actuator,value
1758237433.6819823,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237435.6982691,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237437.7150018,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237439.7273645,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237441.739042,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237443.7551055,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237445.770889,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237447.7812948,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237449.791562,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237451.8106263,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237453.8272085,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237455.8378808,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237457.8473105,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237459.85895,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237461.86926,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237463.8814008,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237465.8912413,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237467.9019134,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237469.9126568,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237471.9218102,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237473.9302642,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237475.939905,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237477.9498355,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237479.959417,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237481.9683208,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237483.9793544,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237485.988207,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237487.996498,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237490.0061798,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237492.0153625,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237494.0310147,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237496.0408945,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237498.050899,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237500.0609636,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237502.0697181,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237504.0831752,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237506.093006,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237508.1028874,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237510.1117282,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237512.121262,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237514.1300926,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237516.1385915,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237518.1492152,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237520.1583588,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237522.1680512,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237524.177228,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237526.185609,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237528.1926713,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237530.2009585,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237532.2103524,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237534.2215,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237536.231012,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237538.2409873,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237540.2510087,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237542.2593973,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237544.2678921,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237546.2777402,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237548.2878647,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237550.2979515,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237552.309727,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237554.3194718,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237556.3308568,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237558.3409302,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237560.3505986,Actuator(ptr=c_void_p(94320316791872)),83.0
