time,value
1751632217.8448553,1.0
1751632217.9650939,1.0
1751632218.1037846,1.0
1751632218.221509,1.0
1751632218.3394125,1.0
1751632218.457118,1.0
1751632218.5745387,1.0
1751632218.7142968,1.0
1751632218.8306344,1.0
1751632218.945106,1.0
1751632219.0584342,1.0
1751632219.1723175,1.0
1751632219.3006697,1.0
1751632219.4141183,1.0
1751632219.543343,1.0
1751632219.6683333,1.0
1751632219.786595,1.0
1751632219.906291,1.0
1751632220.0262005,1.0
1751632220.1515799,1.0
1751632220.2766206,1.0
1751632220.4017463,1.0
1751632220.5266867,1.0
1751632220.6534264,1.0
1751632220.7790382,1.0
1751632220.9065886,1.0
1751632221.0466337,1.0
1751632221.1824434,1.0
1751632221.3096147,1.0
1751632221.437184,1.0
1751632221.5640814,1.0
1751632221.693061,1.0
1751632221.8215466,1.0
1751632221.9507334,1.0
1751632222.0780375,1.0
1751632222.2000413,1.0
1751632222.3215578,1.0
1751632222.4435427,1.0
1751632222.583133,1.0
1751632222.7223232,1.0
1751632222.846106,1.0
1751632222.9680517,1.0
1751632223.0884755,1.0
1751632223.209279,1.0
1751632223.3303638,1.0
1751632223.4511018,1.0
1751632223.571666,1.0
1751632223.693831,1.0
1751632223.8164308,1.0
1751632223.9640367,1.0
1751632224.10938,1.0
1751632224.2355783,1.0
1751632224.3604605,1.0
1751632224.4851317,1.0
1751632224.6111832,1.0
1751632224.7545958,1.0
1751632224.8806236,1.0
1751632225.0035331,1.0
1751632225.127171,1.0
1751632225.2504768,1.0
1751632225.373938,1.0
1751632225.496953,1.0
1751632225.635308,1.0
1751632225.759134,1.0
1751632225.8857076,1.0
1751632226.0090373,1.0
1751632226.1476882,1.0
1751632226.287322,1.0
1751632226.4265072,1.0
1751632226.5650826,1.0
1751632226.7107916,1.0
1751632226.8537982,1.0
1751632226.9920979,1.0
1751632227.3021162,1.0
1751632227.4414787,1.0
1751632227.58129,1.0
1751632227.722044,1.0
1751632227.8644702,1.0
1751632228.004636,1.0
1751632228.139271,1.0
1751632228.2687755,1.0
1751632228.3984556,1.0
1751632228.5281103,1.0
1751632228.672978,1.0
1751632228.8079138,1.0
1751632228.9404852,1.0
1751632229.0708516,1.0
1751632229.2006874,1.0
1751632229.3310728,1.0
1751632229.4608123,1.0
1751632229.5904884,1.0
1751632229.7213132,1.0
1751632229.8522537,1.0
1751632229.9831467,1.0
1751632230.1585286,1.0
1751632230.3203697,1.0
1751632230.4360607,1.0
1751632230.5512304,1.0
1751632230.6687088,1.0
1751632230.7858684,1.0
1751632230.9058845,1.0
1751632231.03021,1.0
1751632231.1480594,1.0
1751632231.2657056,1.0
1751632231.3832712,1.0
1751632231.5006208,1.0
1751632231.618775,1.0
1751632231.7502735,1.0
1751632231.8717232,1.0
1751632231.9904628,1.0
1751632232.1120298,1.0
1751632232.2336426,1.0
1751632232.355688,1.0
1751632232.4773703,1.0
1751632232.6000757,1.0
1751632232.7407694,1.0
1751632232.8650906,1.0
1751632232.9857745,1.0
1751632233.1064928,1.0
1751632233.2277405,1.0
1751632233.3651593,1.0
1751632233.4859145,1.0
1751632233.6077173,1.0
1751632233.728503,1.0
1751632233.8529313,1.0
1751632233.978282,1.0
1751632234.1063623,1.0
1751632234.2371044,1.0
1751632234.373591,1.0
1751632234.5049686,1.0
1751632234.6367948,1.0
1751632234.7883074,1.0
1751632234.9225562,1.0
1751632235.053173,1.0
1751632235.1840303,1.0
1751632235.3146777,1.0
1751632235.4455786,1.0
1751632235.5762584,1.0
1751632235.708015,1.0
1751632235.8402667,1.0
1751632235.9724789,1.0
1751632236.1018188,1.0
1751632236.217383,1.0
1751632236.3494334,1.0
1751632236.4644063,1.0
1751632236.5795143,1.0
1751632236.6954122,1.0
1751632236.8135874,1.0
1751632236.929818,1.0
1751632237.044702,1.0
1751632237.1593356,1.0
1751632237.2744718,1.0
1751632237.3900864,1.0
1751632237.5048857,1.0
1751632237.6427898,1.0
1751632237.7595713,1.0
1751632237.8970754,1.0
1751632238.01445,1.0
1751632238.1476262,1.0
1751632238.2974145,1.0
1751632238.4441082,1.0
1751632238.5904136,1.0
1751632238.7380025,1.0
1751632238.8883464,1.0
1751632239.034227,1.0
1751632239.1805925,1.0
1751632239.3265283,1.0
1751632239.490603,1.0
1751632239.638679,1.0
1751632239.7860568,1.0
1751632239.9346912,1.0
1751632240.0985925,1.0
1751632240.266604,1.0
1751632240.4346519,1.0
1751632240.6022818,1.0
1751632240.7686744,1.0
1751632240.960897,1.0
1751632241.128099,1.0
1751632241.2949271,1.0
1751632241.4618752,1.0
1751632241.62956,1.0
1751632241.7976794,1.0
1751632241.9674516,1.0
1751632242.127093,1.0
1751632242.2635577,1.0
1751632242.4070654,1.0
1751632242.5589023,1.0
1751632242.6973002,1.0
1751632242.8368404,1.0
1751632242.996129,1.0
1751632243.1319242,1.0
1751632243.2676818,1.0
1751632243.403182,1.0
1751632243.5388346,1.0
1751632243.6754222,1.0
1751632243.8140085,1.0
1751632243.9805524,1.0
1751632244.113416,1.0
1751632244.2301764,1.0
1751632244.347142,1.0
1751632244.4644363,1.0
1751632244.5814278,1.0
1751632244.7036126,1.0
1751632244.8224583,1.0
1751632244.941533,1.0
1751632245.0579307,1.0
1751632245.1744266,1.0
1751632245.291199,1.0
1751632245.4074008,1.0
1751632245.5386317,1.0
1751632245.6566133,1.0
1751632245.7728097,1.0
1751632245.8915029,1.0
1751632246.0079026,1.0
1751632246.1283445,1.0
1751632246.244453,1.0
1751632246.3615212,1.0
1751632246.4791632,1.0
1751632246.5977511,1.0
1751632246.716905,1.0
1751632246.8372173,1.0
1751632246.9561832,1.0
1751632247.0890381,1.0
1751632247.207036,1.0
1751632247.3254776,1.0
1751632247.4437754,1.0
1751632247.562139,1.0
1751632247.681988,1.0
1751632247.8006804,1.0
1751632247.920885,1.0
1751632248.0392342,1.0
1751632248.162782,1.0
1751632248.285901,1.0
1751632248.408638,1.0
1751632248.5477626,1.0
1751632248.6724575,1.0
1751632248.7956352,1.0
1751632248.9210145,1.0
1751632249.0434458,1.0
1751632249.165822,1.0
1751632249.2883542,1.0
1751632249.411029,1.0
1751632249.533587,1.0
1751632249.6570365,1.0
1751632249.7802927,1.0
1751632249.905414,1.0
1751632250.028019,1.0
1751632250.1695898,1.0
1751632250.291973,1.0
1751632250.414255,1.0
1751632250.5367117,1.0
1751632250.6607516,1.0
1751632250.7839766,1.0
1751632250.9096723,1.0
1751632251.0322118,1.0
1751632251.1544766,1.0
1751632251.2770307,1.0
1751632251.3994415,1.0
1751632251.5217059,1.0
1751632251.6652195,1.0
1751632251.7881222,1.0
1751632251.9129136,1.0
1751632252.0354009,1.0
1751632252.1738083,1.0
1751632252.3210433,1.0
1751632252.4677393,1.0
1751632252.6159527,1.0
1751632252.7619092,1.0
1751632252.911794,1.0
1751632253.0576272,1.0
1751632253.2274144,1.0
1751632253.3952513,1.0
1751632253.5409877,1.0
1751632253.6884303,1.0
1751632253.8360481,1.0
1751632253.9900262,1.0
1751632254.1364925,1.0
1751632254.2578058,1.0
1751632254.379767,1.0
1751632254.5015185,1.0
1751632254.6406825,1.0
1751632254.7622197,1.0
1751632254.8879097,1.0
1751632255.010049,1.0
1751632255.1322014,1.0
1751632255.2542338,1.0
1751632255.3765068,1.0
1751632255.4982107,1.0
1751632255.6214218,1.0
1751632255.7436724,1.0
1751632255.869104,1.0
1751632255.99108,1.0
1751632256.1157272,1.0
1751632256.2962139,1.0
1751632256.4518583,1.0
1751632256.6076941,1.0
1751632256.7618015,1.0
1751632256.9197297,1.0
1751632257.074095,1.0
1751632257.2280686,1.0
1751632257.3824193,1.0
1751632257.5365522,1.0
1751632257.7156074,1.0
1751632257.872674,1.0
1751632258.0268447,1.0
1751632258.178191,1.0
1751632258.3168683,1.0
1751632258.4558053,1.0
1751632258.5944858,1.0
1751632258.7346094,1.0
1751632258.8773487,1.0
1751632259.016622,1.0
1751632259.1557992,1.0
1751632259.3150427,1.0
1751632259.454102,1.0
1751632259.5929642,1.0
1751632259.7332082,1.0
1751632259.8762536,1.0
1751632260.0151734,1.0
1751632260.1526475,1.0
1751632260.2709436,1.0
1751632260.389323,1.0
1751632260.5071847,1.0
1751632260.6258159,1.0
1751632260.7582753,1.0
1751632260.894404,1.0
1751632261.011521,1.0
1751632261.128933,1.0
1751632261.2463555,1.0
1751632261.3636289,1.0
