time,actuator,value
1775100771.193429,Actuator(ptr=c_void_p(834298224)),165.0
1775100773.2025928,Actuator(ptr=c_void_p(834298224)),78.0
1775100775.2020917,Actuator(ptr=c_void_p(834298224)),89.0
1775100777.2001488,Actuator(ptr=c_void_p(834298224)),89.0
1775100779.20081,Actuator(ptr=c_void_p(834298224)),89.0
1775100781.1979327,Actuator(ptr=c_void_p(834298224)),89.0
1775100783.2009428,Actuator(ptr=c_void_p(834298224)),89.0
1775100785.201036,Actuator(ptr=c_void_p(834298224)),89.0
1775100787.1994913,Actuator(ptr=c_void_p(834298224)),89.0
1775100789.204901,Actuator(ptr=c_void_p(834298224)),89.0
1775100791.199399,Actuator(ptr=c_void_p(834298224)),89.0
1775100793.1984632,Actuator(ptr=c_void_p(834298224)),89.0
1775100795.200198,Actuator(ptr=c_void_p(834298224)),89.0
1775100797.1989024,Actuator(ptr=c_void_p(834298224)),89.0
1775100799.199722,Actuator(ptr=c_void_p(834298224)),89.0
1775100801.1992779,Actuator(ptr=c_void_p(834298224)),89.0
1775100803.1988332,Actuator(ptr=c_void_p(834298224)),89.0
1775100805.201237,Actuator(ptr=c_void_p(834298224)),89.0
1775100807.1991634,Actuator(ptr=c_void_p(834298224)),89.0
1775100809.1993623,Actuator(ptr=c_void_p(834298224)),89.0
1775100811.2007115,Actuator(ptr=c_void_p(834298224)),89.0
1775100813.2012918,Actuator(ptr=c_void_p(834298224)),89.0
1775100815.1995096,Actuator(ptr=c_void_p(834298224)),89.0
1775100817.2006714,Actuator(ptr=c_void_p(834298224)),89.0
1775100819.2011683,Actuator(ptr=c_void_p(834298224)),89.0
1775100821.2002988,Actuator(ptr=c_void_p(834298224)),89.0
1775100823.1991613,Actuator(ptr=c_void_p(834298224)),89.0
1775100825.1997304,Actuator(ptr=c_void_p(834298224)),89.0
