time,value
1744697591.7943182,3.0
1744697591.8050094,3.0
1744697591.815714,3.0
1744697591.8263333,3.0
1744697591.8368833,3.0
1744697591.8474498,3.0
1744697591.8580585,3.0
1744697591.8686385,3.0
1744697591.879332,3.0
1744697591.8899517,3.0
1744697591.9005017,3.0
1744697591.9113111,3.0
1744697591.9218903,3.0
1744697591.9324002,3.0
1744697591.9429455,3.0
1744697591.953456,3.0
1744697591.964077,3.0
1744697591.974596,3.0
1744697591.9851298,3.0
1744697591.9956455,3.0
1744697592.0061839,3.0
1744697592.0166814,3.0
1744697592.0272808,3.0
1744697592.0378118,3.0
1744697592.048381,3.0
1744697592.0590508,3.0
1744697592.069694,3.0
1744697592.0802832,3.0
1744697592.0908768,3.0
1744697592.1013849,3.0
1744697592.1121256,3.0
1744697592.122681,3.0
1744697592.1332018,3.0
1744697592.1437252,3.0
1744697592.1542625,3.0
1744697592.1655178,3.0
1744697592.1761281,3.0
1744697592.1867821,3.0
1744697592.1973882,3.0
1744697592.2079055,3.0
1744697592.2186198,3.0
1744697592.2291148,3.0
1744697592.2398574,3.0
1744697592.2503834,3.0
1744697592.2609117,3.0
1744697592.2714915,3.0
1744697592.2821612,3.0
1744697592.2926693,3.0
1744697592.3032086,3.0
1744697592.31565,3.0
1744697592.3262904,3.0
1744697592.3368359,3.0
1744697592.347318,3.0
1744697592.3583863,3.0
1744697592.3690605,3.0
1744697592.3795462,3.0
1744697592.3900275,3.0
1744697592.4010804,3.0
1744697592.411509,3.0
1744697592.4220777,3.0
1744697592.432537,3.0
1744697592.4430022,3.0
1744697592.453456,3.0
1744697592.4639642,3.0
1744697592.4746768,3.0
1744697592.4852452,3.0
1744697592.495789,3.0
1744697592.5062518,3.0
1744697592.516909,3.0
1744697592.5274181,3.0
1744697592.5378816,3.0
1744697592.5483592,3.0
1744697592.5588892,3.0
1744697592.569342,3.0
1744697592.5799859,3.0
1744697592.590436,3.0
1744697592.6009858,3.0
1744697592.6114616,3.0
1744697592.6220112,3.0
1744697592.632495,3.0
1744697592.6430335,3.0
1744697592.6534786,3.0
1744697592.6640365,3.0
1744697592.6746001,3.0
1744697592.6851034,3.0
1744697592.695649,3.0
1744697592.7061067,3.0
1744697592.7167413,3.0
1744697592.7272031,3.0
1744697592.7377944,3.0
1744697592.7494292,3.0
1744697592.7599497,3.0
1744697592.779834,2.0
1744697592.790403,3.0
1744697592.8009596,3.0
1744697592.811441,3.0
1744697592.8219163,3.0
1744697592.8324976,3.0
1744697592.843093,3.0
1744697592.853562,3.0
1744697592.8640623,3.0
1744697592.8745794,3.0
1744697592.8850875,3.0
1744697592.895715,3.0
1744697592.909094,2.0
1744697592.9196491,3.0
1744697592.9301493,3.0
1744697592.9406927,3.0
1744697592.9511557,3.0
1744697592.9617455,3.0
1744697592.9721935,3.0
1744697592.982669,3.0
1744697592.9932034,3.0
1744697593.0036805,3.0
1744697593.014233,3.0
1744697593.0247633,3.0
1744697593.0352392,3.0
1744697593.0457168,3.0
1744697593.0561793,3.0
1744697593.0666451,3.0
1744697593.0772436,3.0
1744697593.0877137,3.0
1744697593.098252,3.0
1744697593.1087015,3.0
1744697593.1193225,3.0
1744697593.129808,3.0
1744697593.1404593,3.0
1744697593.1510189,3.0
1744697593.1615162,3.0
1744697593.1720533,3.0
1744697593.1825345,3.0
1744697593.1930752,3.0
1744697593.203523,3.0
1744697593.214022,3.0
1744697593.224461,3.0
1744697593.2349372,3.0
1744697593.2455473,3.0
1744697593.256011,3.0
1744697593.2666228,3.0
1744697593.2771225,3.0
1744697593.2876048,3.0
1744697593.298098,3.0
1744697593.308545,3.0
1744697593.3214002,3.0
1744697593.3319428,3.0
1744697593.3424287,3.0
1744697593.3528945,3.0
1744697593.364128,3.0
1744697593.3747754,3.0
1744697593.3852458,3.0
1744697593.395873,3.0
1744697593.4067364,3.0
1744697593.417193,3.0
1744697593.427671,3.0
1744697593.4388502,3.0
1744697593.4493024,3.0
1744697593.4597726,3.0
1744697593.4702346,3.0
1744697593.4808292,3.0
1744697593.491379,3.0
1744697593.501949,3.0
1744697593.5127134,3.0
1744697593.5231993,3.0
1744697593.533687,3.0
1744697593.5441203,3.0
1744697593.5545962,3.0
1744697593.565072,3.0
1744697593.575587,3.0
1744697593.5860562,3.0
1744697593.596517,3.0
1744697593.6070225,3.0
1744697593.6175883,3.0
1744697593.6280553,3.0
1744697593.638702,3.0
1744697593.6492279,3.0
1744697593.6597946,3.0
