time,scope,value
1744697592.3097482,0,178354.9425048828
1744697592.3097482,1,178355.09686279297
1744697593.3097155,0,178513.3712158203
1744697593.3097155,1,178513.99194335938
1744697594.309831,0,178630.6323852539
1744697594.309831,1,178630.95965576172
1744697595.309768,0,178708.3809814453
1744697595.309768,1,178708.44427490234
1744697596.3097525,0,178796.85803222656
1744697596.3097525,1,178797.04077148438
1744697597.3097656,0,178891.55310058594
1744697597.3097656,1,178891.83081054688
1744697598.3097696,0,178986.36157226562
1744697598.3097696,1,178986.64428710938
1744697599.3097672,0,179080.97314453125
1744697599.3097672,1,179081.05291748047
1744697600.30978,0,179175.77990722656
1744697600.30978,1,179175.9566040039
1744697601.3096566,0,179270.52117919922
1744697601.3096566,1,179270.87957763672
1744697602.309733,0,179365.24517822266
1744697602.309733,1,179365.6351928711
1744697603.309744,0,179459.91278076172
1744697603.309744,1,179460.30950927734
1744697604.3097465,0,179554.69897460938
1744697604.3097465,1,179555.1040649414
1744697605.3097546,0,179649.4913330078
1744697605.3097546,1,179649.78869628906
1744697606.3097072,0,179744.2052001953
1744697606.3097072,1,179744.4892578125
1744697607.309748,0,179838.81079101562
1744697607.309748,1,179839.22637939453
1744697608.3096678,0,179933.3228149414
1744697608.3096678,1,179933.4061279297
1744697609.3097136,0,180028.3214111328
1744697609.3097136,1,180028.70294189453
1744697610.3097415,0,180123.05010986328
1744697610.3097415,1,180123.4155883789
1744697611.3096611,0,180217.77783203125
1744697611.3096611,1,180217.83764648438
1744697612.3096557,0,180312.46057128906
1744697612.3096557,1,180312.6278076172
1744697613.309742,0,180407.16723632812
1744697613.309742,1,180407.54718017578
1744697614.3097653,0,180501.94903564453
1744697614.3097653,1,180502.33685302734
1744697615.309753,0,180596.57049560547
1744697615.309753,1,180596.65155029297
1744697616.3097196,0,180691.26428222656
1744697616.3097196,1,180691.34936523438
1744697617.3097246,0,180785.98461914062
1744697617.3097246,1,180786.45574951172
1744697618.3097405,0,180880.76629638672
1744697618.3097405,1,180880.93060302734
1744697619.3097787,0,180975.48748779297
1744697619.3097787,1,180975.8504638672
1744697620.309734,0,181070.21813964844
1744697620.309734,1,181070.3872680664
1744697621.309721,0,181164.9608154297
1744697621.309721,1,181165.16284179688
1744697622.3097498,0,181259.8680419922
1744697622.3097498,1,181260.2564086914
1744697623.3097236,0,181354.27142333984
1744697623.3097236,1,181354.3558959961
1744697624.309787,0,181449.4365234375
1744697624.309787,1,181449.71228027344
1744697625.3097627,0,181543.90112304688
1744697625.3097627,1,181544.27209472656
1744697626.309747,0,181638.4966430664
1744697626.309747,1,181638.8667602539
1744697627.3097813,0,181733.4071044922
1744697627.3097813,1,181733.76721191406
1744697628.3097494,0,181827.91229248047
1744697628.3097494,1,181828.3178100586
1744697629.3097668,0,181922.6343383789
1744697629.3097668,1,181923.05010986328
1744697630.3097672,0,182017.52056884766
1744697630.3097672,1,182017.9041748047
1744697631.3097615,0,182112.32489013672
1744697631.3097615,1,182112.69372558594
