time,scope,value
1744697592.7491615,nrm.extra.perf.PAPI_L3_TCA.662297,2302503247.0
1744697592.7491615,nrm.extra.perf.PAPI_TOT_INS.662297,57232364619.0
1744697592.7491615,nrm.extra.perf.PAPI_TOT_CYC.662297,295839832321.0
1744697592.7491615,nrm.extra.perf.PAPI_RES_STL.662297,255545448266.0
1744697592.7491615,nrm.extra.perf.PAPI_L3_TCM.662297,2035290028.0
1744697593.7488763,nrm.extra.perf.PAPI_L3_TCA.662297,4626277714.0
1744697593.7488763,nrm.extra.perf.PAPI_TOT_INS.662297,115448724604.0
1744697593.7488763,nrm.extra.perf.PAPI_TOT_CYC.662297,597076333226.0
1744697593.7488763,nrm.extra.perf.PAPI_RES_STL.662297,512271284224.0
1744697593.7488763,nrm.extra.perf.PAPI_L3_TCM.662297,4091737446.0
1744697594.748575,nrm.extra.perf.PAPI_L3_TCA.662297,6411145162.0
1744697594.748575,nrm.extra.perf.PAPI_TOT_INS.662297,160189899402.0
1744697594.748575,nrm.extra.perf.PAPI_TOT_CYC.662297,777478261063.0
1744697594.748575,nrm.extra.perf.PAPI_RES_STL.662297,658673408499.0
1744697594.748575,nrm.extra.perf.PAPI_L3_TCM.662297,5671400507.0
1744697595.7496371,nrm.extra.perf.PAPI_L3_TCA.662297,8260627445.0
1744697595.7496371,nrm.extra.perf.PAPI_TOT_INS.662297,206023129906.0
1744697595.7496371,nrm.extra.perf.PAPI_TOT_CYC.662297,955405466398.0
1744697595.7496371,nrm.extra.perf.PAPI_RES_STL.662297,805641363009.0
1744697595.7496371,nrm.extra.perf.PAPI_L3_TCM.662297,7311390351.0
1744697596.7498684,nrm.extra.perf.PAPI_L3_TCA.662297,10373376474.0
1744697596.7498684,nrm.extra.perf.PAPI_TOT_INS.662297,258193308492.0
1744697596.7498684,nrm.extra.perf.PAPI_TOT_CYC.662297,1174933461327.0
1744697596.7498684,nrm.extra.perf.PAPI_RES_STL.662297,990549612829.0
1744697596.7498684,nrm.extra.perf.PAPI_L3_TCM.662297,9180958241.0
1744697597.7491963,nrm.extra.perf.PAPI_L3_TCA.662297,12488792691.0
1744697597.7491963,nrm.extra.perf.PAPI_TOT_INS.662297,310344117872.0
1744697597.7491963,nrm.extra.perf.PAPI_TOT_CYC.662297,1394038408583.0
1744697597.7491963,nrm.extra.perf.PAPI_RES_STL.662297,1175203196158.0
1744697597.7491963,nrm.extra.perf.PAPI_L3_TCM.662297,11050869227.0
1744697598.7514079,nrm.extra.perf.PAPI_L3_TCA.662297,14605590384.0
1744697598.7514079,nrm.extra.perf.PAPI_TOT_INS.662297,362632866167.0
1744697598.7514079,nrm.extra.perf.PAPI_TOT_CYC.662297,1613739612560.0
1744697598.7514079,nrm.extra.perf.PAPI_RES_STL.662297,1360503663238.0
1744697598.7514079,nrm.extra.perf.PAPI_L3_TCM.662297,12927940125.0
1744697599.7512934,nrm.extra.perf.PAPI_L3_TCA.662297,16669216128.0
1744697599.7512934,nrm.extra.perf.PAPI_TOT_INS.662297,414028366599.0
1744697599.7512934,nrm.extra.perf.PAPI_TOT_CYC.662297,1830969733952.0
1744697599.7512934,nrm.extra.perf.PAPI_RES_STL.662297,1540505200169.0
1744697599.7512934,nrm.extra.perf.PAPI_L3_TCM.662297,14753496077.0
1744697600.7502034,nrm.extra.perf.PAPI_L3_TCA.662297,18776235141.0
1744697600.7502034,nrm.extra.perf.PAPI_TOT_INS.662297,466094175881.0
1744697600.7502034,nrm.extra.perf.PAPI_TOT_CYC.662297,2050050083363.0
1744697600.7502034,nrm.extra.perf.PAPI_RES_STL.662297,1724581430803.0
1744697600.7502034,nrm.extra.perf.PAPI_L3_TCM.662297,16615528963.0
1744697601.75023,nrm.extra.perf.PAPI_L3_TCA.662297,20838461815.0
1744697601.75023,nrm.extra.perf.PAPI_TOT_INS.662297,517428439458.0
1744697601.75023,nrm.extra.perf.PAPI_TOT_CYC.662297,2267107762189.0
1744697601.75023,nrm.extra.perf.PAPI_RES_STL.662297,1904822655119.0
1744697601.75023,nrm.extra.perf.PAPI_L3_TCM.662297,18440551960.0
1744697602.7494297,nrm.extra.perf.PAPI_L3_TCA.662297,22944736872.0
1744697602.7494297,nrm.extra.perf.PAPI_TOT_INS.662297,569494970493.0
1744697602.7494297,nrm.extra.perf.PAPI_TOT_CYC.662297,2486270376856.0
1744697602.7494297,nrm.extra.perf.PAPI_RES_STL.662297,2088725209994.0
1744697602.7494297,nrm.extra.perf.PAPI_L3_TCM.662297,20302821366.0
1744697603.7504559,nrm.extra.perf.PAPI_L3_TCA.662297,25030920626.0
1744697603.7504559,nrm.extra.perf.PAPI_TOT_INS.662297,621448268950.0
