time,scope,value
1763963775.1652935,0,20938468.16040039
1763963775.1652935,1,20938468.16040039
1763963776.1643057,0,20938630.164367676
1763963776.1643057,1,20938630.164367676
1763963777.1643224,0,20938752.804382324
1763963777.1643224,1,20938752.804382324
1763963778.164322,0,20938830.621643066
1763963778.164322,1,20938830.70965576
1763963779.1653452,0,20938908.475524902
1763963779.1653452,1,20938908.475524902
1763963780.1643176,0,20938986.15386963
1763963780.1643176,1,20938986.15386963
1763963781.16436,0,20939063.98272705
1763963781.16436,1,20939063.98272705
1763963782.164315,0,20939141.697631836
1763963782.164315,1,20939141.697631836
1763963783.1643026,0,20939219.4921875
1763963783.1643026,1,20939219.4921875
1763963784.1643238,0,20939297.278198242
1763963784.1643238,1,20939297.278198242
1763963785.1643255,0,20939375.036315918
1763963785.1643255,1,20939375.109802246
1763963786.1643364,0,20939452.772399902
1763963786.1643364,1,20939452.772399902
1763963787.1643138,0,20939530.59362793
1763963787.1643138,1,20939530.59362793
1763963788.1643133,0,20939608.366760254
1763963788.1643133,1,20939608.366760254
1763963789.1643455,0,20939686.134643555
1763963789.1643455,1,20939686.134643555
1763963790.1643167,0,20939763.922546387
1763963790.1643167,1,20939763.922546387
1763963791.1643157,0,20939841.674621582
1763963791.1643157,1,20939841.674621582
1763963792.1643224,0,20939919.41455078
1763963792.1643224,1,20939919.41455078
1763963793.1643202,0,20939997.23852539
1763963793.1643202,1,20939997.23852539
1763963794.1643672,0,20940074.907470703
1763963794.1643672,1,20940074.980895996
1763963795.1643205,0,20940152.79058838
1763963795.1643205,1,20940152.79058838
1763963796.1643345,0,20940230.558288574
1763963796.1643345,1,20940230.558288574
1763963797.1643243,0,20940308.30847168
1763963797.1643243,1,20940308.30847168
1763963798.164311,0,20940386.114074707
1763963798.164311,1,20940386.114074707
1763963799.1643221,0,20940463.830688477
1763963799.1643221,1,20940463.917236328
1763963800.1643121,0,20940541.606201172
1763963800.1643121,1,20940541.606201172
1763963801.1643167,0,20940619.40863037
1763963801.1643167,1,20940619.40863037
1763963802.1643157,0,20940697.207824707
1763963802.1643157,1,20940697.207824707
1763963803.1643205,0,20940774.922058105
1763963803.1643205,1,20940774.922058105
1763963804.1652513,0,20940852.793273926
1763963804.1652513,1,20940852.793273926
1763963805.164321,0,20940930.512756348
1763963805.164321,1,20940930.512756348
1763963806.1643116,0,20941008.23297119
1763963806.1643116,1,20941008.30279541
1763963807.1643124,0,20941086.03277588
1763963807.1643124,1,20941086.03277588
1763963808.1643133,0,20941163.826049805
1763963808.1643133,1,20941163.826049805
1763963809.1643157,0,20941241.547912598
1763963809.1643157,1,20941241.6149292
1763963810.1643152,0,20941319.340515137
1763963810.1643152,1,20941319.340515137
1763963811.164315,0,20941397.147277832
1763963811.164315,1,20941397.147277832
1763963812.164319,0,20941474.91534424
1763963812.164319,1,20941474.91534424
1763963813.1643257,0,20941552.665771484
1763963813.1643257,1,20941552.665771484
1763963814.1643205,0,20941630.432495117
1763963814.1643205,1,20941630.432495117
1763963815.164314,0,20941708.229309082
1763963815.164314,1,20941708.229309082
1763963816.1643195,0,20941785.95251465
1763963816.1643195,1,20941785.95251465
1763963817.1643183,0,20941863.734924316
1763963817.1643183,1,20941863.734924316
1763963818.1643176,0,20941941.461608887
1763963818.1643176,1,20941941.53387451
1763963819.1643162,0,20942019.229492188
1763963819.1643162,1,20942019.229492188
1763963820.1643138,0,20942097.03704834
1763963820.1643138,1,20942097.03704834
1763963821.1643524,0,20942174.76916504
1763963821.1643524,1,20942174.85345459
1763963822.1643174,0,20942252.584350586
1763963822.1643174,1,20942252.584350586
1763963823.164311,0,20942330.40472412
1763963823.164311,1,20942330.40472412
1763963824.1643264,0,20942408.0982666
1763963824.1643264,1,20942408.0982666
1763963825.1652567,0,20942485.966064453
1763963825.1652567,1,20942485.966064453
1763963826.1643205,0,20942563.61456299
1763963826.1643205,1,20942563.67779541
1763963827.1643295,0,20942641.416931152
1763963827.1643295,1,20942641.416931152
1763963828.1643264,0,20942719.251708984
1763963828.1643264,1,20942719.251708984
1763963829.1643195,0,20942796.98022461
1763963829.1643195,1,20942796.98022461
1763963830.1643193,0,20942874.75518799
1763963830.1643193,1,20942874.75518799
1763963831.1643445,0,20942952.45452881
1763963831.1643445,1,20942952.56298828
1763963832.164322,0,20943030.3147583
1763963832.164322,1,20943030.3147583
1763963833.1643202,0,20943108.087280273
1763963833.1643202,1,20943108.087280273
1763963834.1643183,0,20943185.790771484
1763963834.1643183,1,20943185.790771484
1763963835.1643202,0,20943263.619018555
1763963835.1643202,1,20943263.619018555
1763963836.1643224,0,20943341.356628418
1763963836.1643224,1,20943341.356628418
