time,value
1763963774.9298327,1.0
1763963775.0526886,1.0
1763963775.1756349,1.0
1763963775.2987504,1.0
1763963775.4217434,1.0
1763963775.544867,1.0
1763963775.6681817,1.0
1763963775.8200405,1.0
1763963775.9412582,1.0
1763963776.062342,1.0
1763963776.1834538,1.0
1763963776.3047218,1.0
1763963776.446385,1.0
1763963776.56801,1.0
1763963776.6905918,1.0
1763963776.8525681,1.0
1763963777.0323634,1.0
1763963777.2019198,1.0
1763963777.3706446,1.0
1763963777.539163,1.0
1763963777.7085392,1.0
1763963777.877,1.0
1763963778.0452409,1.0
1763963778.2150466,1.0
1763963778.3833,1.0
1763963778.5516129,1.0
1763963778.7204478,1.0
1763963778.8889072,1.0
1763963779.0576162,1.0
1763963779.226356,1.0
1763963779.394964,1.0
1763963779.5631533,1.0
1763963779.7314057,1.0
1763963779.8995507,1.0
1763963780.0677452,1.0
1763963780.2748117,1.0
1763963780.441723,1.0
1763963780.6099656,1.0
1763963780.778122,1.0
1763963780.9462092,1.0
1763963781.1145067,1.0
1763963781.2827644,1.0
1763963781.4502556,1.0
1763963781.6182516,1.0
1763963781.785958,1.0
1763963781.9539592,1.0
1763963782.1218636,1.0
1763963782.302407,1.0
1763963782.4844155,1.0
1763963782.6526062,1.0
1763963782.8205495,1.0
1763963782.9886594,1.0
1763963783.1566684,1.0
1763963783.3248286,1.0
1763963783.4925323,1.0
1763963783.6680477,1.0
1763963783.8358424,1.0
1763963784.0037687,1.0
1763963784.1720352,1.0
1763963784.3400142,1.0
1763963784.5075936,1.0
1763963784.6756506,1.0
1763963784.8424518,1.0
1763963785.0101001,1.0
1763963785.1783755,1.0
1763963785.3463123,1.0
1763963785.5139875,1.0
1763963785.6817782,1.0
1763963785.8496113,1.0
1763963786.017656,1.0
1763963786.1869824,1.0
1763963786.3553176,1.0
1763963786.523291,1.0
1763963786.6919012,1.0
1763963786.8601289,1.0
1763963787.0279038,1.0
1763963787.196177,1.0
1763963787.3647351,1.0
1763963787.5329044,1.0
1763963787.7021277,1.0
1763963787.87006,1.0
1763963788.038003,1.0
1763963788.2064753,1.0
1763963788.3746612,1.0
1763963788.5742705,1.0
1763963788.7442265,1.0
1763963788.9125962,1.0
1763963789.0807076,1.0
1763963789.2498322,1.0
1763963789.418404,1.0
1763963789.5865154,1.0
1763963789.7548862,1.0
1763963789.9229228,1.0
1763963790.09117,1.0
1763963790.2594204,1.0
1763963790.42768,1.0
1763963790.5958467,1.0
1763963790.7650783,1.0
1763963790.933517,1.0
1763963791.10211,1.0
1763963791.270917,1.0
1763963791.4393837,1.0
1763963791.6075578,1.0
1763963791.7760146,1.0
1763963791.9442787,1.0
1763963792.1126943,1.0
1763963792.2816348,1.0
1763963792.4500048,1.0
1763963792.6411405,1.0
1763963792.8090398,1.0
1763963792.9765267,1.0
1763963793.1440125,1.0
1763963793.312189,1.0
1763963793.479501,1.0
1763963793.646637,1.0
1763963793.8142514,1.0
1763963793.9817877,1.0
1763963794.149514,1.0
1763963794.3213313,1.0
1763963794.4889038,1.0
1763963794.6564915,1.0
1763963794.8244193,1.0
1763963794.991926,1.0
1763963795.159347,1.0
