time,actuator,value
1742769191.1311746,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769196.2148662,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769201.2849007,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769206.36289,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769211.438476,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769216.5167618,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769221.5942497,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769226.6712186,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769231.7616525,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769236.837193,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769241.9071777,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769246.9872603,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769252.0646634,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769257.1317956,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769262.2138877,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769267.2973208,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769272.377247,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769277.4512978,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769282.5229135,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769287.604742,Actuator(ptr=c_void_p(94064384031168)),89.0
