time,value
1743101739.080344,2.0
1743101739.0951233,3.0
1743101739.1097715,3.0
1743101739.1243265,3.0
1743101739.1388743,3.0
1743101739.1534138,3.0
1743101739.1679847,3.0
1743101739.1825733,3.0
1743101739.197095,3.0
1743101739.2116926,3.0
1743101739.2263556,3.0
1743101739.2409153,3.0
1743101739.25278,2.0
1743101739.267368,3.0
1743101739.281991,3.0
1743101739.2926235,2.0
1743101739.3071237,3.0
1743101739.3216605,3.0
1743101739.3364289,3.0
1743101739.3509696,3.0
1743101739.3655133,3.0
1743101739.3800352,3.0
1743101739.3945847,3.0
1743101739.40912,3.0
1743101739.4236543,3.0
1743101739.4381874,3.0
1743101739.452705,3.0
1743101739.4673326,3.0
1743101739.4818547,3.0
1743101739.4963682,3.0
1743101739.5109026,3.0
1743101739.5254385,3.0
1743101739.540007,3.0
1743101739.5545635,3.0
1743101739.5691113,3.0
1743101739.5837052,3.0
1743101739.5982792,3.0
1743101739.6128354,3.0
1743101739.6274307,3.0
1743101739.6419938,3.0
1743101739.656677,3.0
1743101739.6675127,2.0
1743101739.6794689,2.0
1743101739.6932726,2.0
1743101739.7072344,2.0
1743101739.7211807,2.0
1743101739.7351146,2.0
1743101739.7490127,2.0
1743101739.7629564,2.0
1743101739.7768333,2.0
1743101739.7906866,2.0
1743101739.8037279,2.0
1743101739.816857,2.0
1743101739.8297267,2.0
1743101739.8425813,2.0
1743101739.8553002,2.0
1743101739.868243,2.0
1743101739.8809652,2.0
1743101739.8935606,2.0
1743101739.9062202,2.0
1743101739.9190922,2.0
1743101739.9315722,2.0
1743101739.9442043,2.0
1743101739.956632,2.0
1743101739.969081,2.0
1743101739.9816968,2.0
1743101739.994262,2.0
1743101740.0067847,2.0
1743101740.0192432,2.0
1743101740.0330493,2.0
1743101740.047768,1.0
1743101740.0619304,1.0
1743101740.0735717,2.0
1743101740.0856657,2.0
1743101740.097549,2.0
1743101740.1098661,2.0
1743101740.1222851,2.0
1743101740.134689,2.0
1743101740.14725,2.0
1743101740.159561,2.0
1743101740.1719084,2.0
1743101740.1842532,2.0
1743101740.1967087,2.0
1743101740.2091522,2.0
1743101740.2215672,2.0
1743101740.234064,2.0
1743101740.2477145,2.0
1743101740.2605028,2.0
1743101740.272669,2.0
1743101740.2849398,2.0
1743101740.298058,2.0
1743101740.3102794,2.0
1743101740.3226128,2.0
1743101740.3348992,2.0
1743101740.3472466,2.0
1743101740.3596573,2.0
1743101740.371851,2.0
1743101740.3840334,2.0
1743101740.3964405,2.0
1743101740.4087417,2.0
1743101740.4210534,2.0
1743101740.4333792,2.0
1743101740.445801,2.0
1743101740.4581423,2.0
1743101740.470415,2.0
1743101740.482858,2.0
1743101740.4950068,2.0
