time,actuator,value
1771162531.6119444,Actuator(ptr=c_void_p(361671712)),165.0
1771162533.617545,Actuator(ptr=c_void_p(361671712)),78.0
1771162535.6165962,Actuator(ptr=c_void_p(361671712)),130.0
1771162537.6190565,Actuator(ptr=c_void_p(361671712)),153.0
1771162539.6178195,Actuator(ptr=c_void_p(361671712)),153.0
1771162541.6167374,Actuator(ptr=c_void_p(361671712)),153.0
1771162543.6168363,Actuator(ptr=c_void_p(361671712)),153.0
1771162545.6175194,Actuator(ptr=c_void_p(361671712)),153.0
1771162547.6161427,Actuator(ptr=c_void_p(361671712)),153.0
1771162549.6160226,Actuator(ptr=c_void_p(361671712)),153.0
1771162551.6167665,Actuator(ptr=c_void_p(361671712)),153.0
1771162553.6148741,Actuator(ptr=c_void_p(361671712)),153.0
1771162555.6155365,Actuator(ptr=c_void_p(361671712)),153.0
1771162557.6144674,Actuator(ptr=c_void_p(361671712)),153.0
1771162559.6159575,Actuator(ptr=c_void_p(361671712)),153.0
1771162561.6163788,Actuator(ptr=c_void_p(361671712)),153.0
1771162563.61639,Actuator(ptr=c_void_p(361671712)),153.0
1771162565.6162472,Actuator(ptr=c_void_p(361671712)),153.0
1771162567.6156478,Actuator(ptr=c_void_p(361671712)),153.0
