time,actuator,value
1777859083.6026008,Actuator(ptr=c_void_p(1007555632)),165.0
1777859085.6068223,Actuator(ptr=c_void_p(1007555632)),78.0
1777859087.606605,Actuator(ptr=c_void_p(1007555632)),89.0
1777859089.6060991,Actuator(ptr=c_void_p(1007555632)),89.0
1777859091.607075,Actuator(ptr=c_void_p(1007555632)),89.0
1777859093.6049087,Actuator(ptr=c_void_p(1007555632)),89.0
1777859095.605942,Actuator(ptr=c_void_p(1007555632)),89.0
1777859097.6048713,Actuator(ptr=c_void_p(1007555632)),89.0
1777859099.6061351,Actuator(ptr=c_void_p(1007555632)),89.0
1777859101.6067646,Actuator(ptr=c_void_p(1007555632)),89.0
1777859103.6064641,Actuator(ptr=c_void_p(1007555632)),89.0
1777859105.6060855,Actuator(ptr=c_void_p(1007555632)),89.0
1777859107.6055567,Actuator(ptr=c_void_p(1007555632)),89.0
1777859109.611075,Actuator(ptr=c_void_p(1007555632)),89.0
1777859111.6061037,Actuator(ptr=c_void_p(1007555632)),89.0
1777859113.6074822,Actuator(ptr=c_void_p(1007555632)),89.0
1777859115.6055036,Actuator(ptr=c_void_p(1007555632)),89.0
1777859117.6064947,Actuator(ptr=c_void_p(1007555632)),89.0
1777859119.6155126,Actuator(ptr=c_void_p(1007555632)),89.0
