time,actuator,value
1765103125.8809218,Actuator(ptr=c_void_p(234370272)),141.0
1765103135.9365218,Actuator(ptr=c_void_p(234370272)),141.0
1765103146.005255,Actuator(ptr=c_void_p(234370272)),141.0
1765103156.055758,Actuator(ptr=c_void_p(234370272)),141.0
1765103166.1169987,Actuator(ptr=c_void_p(234370272)),141.0
1765103176.165997,Actuator(ptr=c_void_p(234370272)),141.0
1765103186.2206626,Actuator(ptr=c_void_p(234370272)),141.0
1765103196.2889144,Actuator(ptr=c_void_p(234370272)),141.0
1765103206.348737,Actuator(ptr=c_void_p(234370272)),141.0
1765103216.4068196,Actuator(ptr=c_void_p(234370272)),141.0
1765103226.4564168,Actuator(ptr=c_void_p(234370272)),141.0
1765103236.5026047,Actuator(ptr=c_void_p(234370272)),141.0
1765103246.551504,Actuator(ptr=c_void_p(234370272)),141.0
1765103256.6031725,Actuator(ptr=c_void_p(234370272)),141.0
1765103266.6572444,Actuator(ptr=c_void_p(234370272)),141.0
1765103276.709236,Actuator(ptr=c_void_p(234370272)),141.0
1765103286.7706366,Actuator(ptr=c_void_p(234370272)),141.0
1765103296.8388145,Actuator(ptr=c_void_p(234370272)),141.0
