time,scope,value
1765103127.6443062,0,51321069.472473145
1765103127.6443062,1,51321069.472473145
1765103128.6451628,0,51321211.034973145
1765103128.6451628,1,51321211.034973145
1765103129.6443043,0,51321351.50134277
1765103129.6443043,1,51321351.50134277
1765103130.6443145,0,51321491.92242432
1765103130.6443145,1,51321492.11218262
1765103131.6443036,0,51321632.71563721
1765103131.6443036,1,51321632.71563721
1765103132.6445596,0,51321773.20635986
1765103132.6445596,1,51321773.20635986
1765103133.6462913,0,51321913.833862305
1765103133.6462913,1,51321913.833862305
1765103134.6443448,0,51322054.34765625
1765103134.6443448,1,51322054.48132324
1765103135.6443703,0,51322194.912231445
1765103135.6443703,1,51322194.912231445
1765103136.6442955,0,51322335.406433105
1765103136.6442955,1,51322335.406433105
1765103137.6453059,0,51322476.35028076
1765103137.6453059,1,51322476.484375
1765103138.6462958,0,51322617.15588379
1765103138.6462958,1,51322617.15588379
1765103139.644298,0,51322757.4208374
1765103139.644298,1,51322757.4208374
1765103140.6443598,0,51322898.03942871
1765103140.6443598,1,51322898.03942871
1765103141.644299,0,51323038.605041504
1765103141.644299,1,51323038.605041504
1765103142.6442974,0,51323179.115722656
1765103142.6442974,1,51323179.115722656
1765103143.644306,0,51323319.48522949
1765103143.644306,1,51323319.48522949
1765103144.6443107,0,51323460.451416016
1765103144.6443107,1,51323460.451416016
1765103145.6442897,0,51323600.97320557
1765103145.6442897,1,51323600.97320557
1765103146.6452923,0,51323741.72790527
1765103146.6452923,1,51323741.72790527
1765103147.6462927,0,51323882.421875
1765103147.6462927,1,51323882.421875
1765103148.6443527,0,51324022.60784912
1765103148.6443527,1,51324022.76312256
1765103149.6443005,0,51324163.38964844
1765103149.6443005,1,51324163.38964844
1765103150.6448915,0,51324304.07287598
1765103150.6448915,1,51324304.07287598
1765103151.644298,0,51324444.48571777
1765103151.644298,1,51324444.48571777
1765103152.6450164,0,51324585.11663818
1765103152.6450164,1,51324585.11663818
1765103153.6442952,0,51324725.724853516
1765103153.6442952,1,51324725.724853516
1765103154.6443193,0,51324866.261291504
1765103154.6443193,1,51324866.261291504
1765103155.6442986,0,51325006.94873047
1765103155.6442986,1,51325007.4029541
1765103156.6451488,0,51325147.61779785
1765103156.6451488,1,51325147.61779785
1765103157.6443,0,51325287.72320557
