time,actuator,value
1771146978.170658,Actuator(ptr=c_void_p(304016416)),165.0
1771146980.177624,Actuator(ptr=c_void_p(304016416)),78.0
1771146982.1769114,Actuator(ptr=c_void_p(304016416)),165.0
1771146984.1761162,Actuator(ptr=c_void_p(304016416)),153.0
1771146986.1760674,Actuator(ptr=c_void_p(304016416)),153.0
1771146988.1760159,Actuator(ptr=c_void_p(304016416)),153.0
1771146990.1767857,Actuator(ptr=c_void_p(304016416)),153.0
1771146992.17496,Actuator(ptr=c_void_p(304016416)),153.0
1771146994.1759415,Actuator(ptr=c_void_p(304016416)),153.0
1771146996.177167,Actuator(ptr=c_void_p(304016416)),153.0
1771146998.1762476,Actuator(ptr=c_void_p(304016416)),153.0
1771147000.1767929,Actuator(ptr=c_void_p(304016416)),153.0
1771147002.176936,Actuator(ptr=c_void_p(304016416)),153.0
1771147004.1760519,Actuator(ptr=c_void_p(304016416)),153.0
1771147006.1771224,Actuator(ptr=c_void_p(304016416)),153.0
1771147008.1762764,Actuator(ptr=c_void_p(304016416)),153.0
1771147010.174648,Actuator(ptr=c_void_p(304016416)),153.0
1771147012.176933,Actuator(ptr=c_void_p(304016416)),153.0
1771147014.1757345,Actuator(ptr=c_void_p(304016416)),153.0
1771147016.1770983,Actuator(ptr=c_void_p(304016416)),153.0
1771147018.1777785,Actuator(ptr=c_void_p(304016416)),153.0
1771147020.1765294,Actuator(ptr=c_void_p(304016416)),153.0
1771147022.177814,Actuator(ptr=c_void_p(304016416)),153.0
1771147024.176737,Actuator(ptr=c_void_p(304016416)),153.0
1771147026.1777093,Actuator(ptr=c_void_p(304016416)),153.0
