time,scope,value
1746100319.3743281,nrm.extra.perf.PAPI_L3_TCA.213439,2100562394.0
1746100319.3743281,nrm.extra.perf.PAPI_TOT_INS.213439,45311034652.0
1746100319.3743281,nrm.extra.perf.PAPI_TOT_CYC.213439,258425694370.0
1746100319.3743281,nrm.extra.perf.PAPI_RES_STL.213439,216946919303.0
1746100319.3743281,nrm.extra.perf.PAPI_L3_TCM.213439,1855311620.0
1746100320.3746858,nrm.extra.perf.PAPI_L3_TCA.213439,4204169647.0
1746100320.3746858,nrm.extra.perf.PAPI_TOT_INS.213439,89404930532.0
1746100320.3746858,nrm.extra.perf.PAPI_TOT_CYC.213439,484904751179.0
1746100320.3746858,nrm.extra.perf.PAPI_RES_STL.213439,410880273601.0
1746100320.3746858,nrm.extra.perf.PAPI_L3_TCM.213439,3716033068.0
1746100321.375376,nrm.extra.perf.PAPI_L3_TCA.213439,6333083882.0
1746100321.375376,nrm.extra.perf.PAPI_TOT_INS.213439,133693856720.0
1746100321.375376,nrm.extra.perf.PAPI_TOT_CYC.213439,710866339766.0
1746100321.375376,nrm.extra.perf.PAPI_RES_STL.213439,606331170302.0
1746100321.375376,nrm.extra.perf.PAPI_L3_TCM.213439,5599244545.0
1746100322.3739746,nrm.extra.perf.PAPI_L3_TCA.213439,8489386471.0
1746100322.3739746,nrm.extra.perf.PAPI_TOT_INS.213439,178374737557.0
1746100322.3739746,nrm.extra.perf.PAPI_TOT_CYC.213439,938880773530.0
1746100322.3739746,nrm.extra.perf.PAPI_RES_STL.213439,804415305369.0
1746100322.3739746,nrm.extra.perf.PAPI_L3_TCM.213439,7504329670.0
1746100323.3749352,nrm.extra.perf.PAPI_L3_TCA.213439,10644047921.0
1746100323.3749352,nrm.extra.perf.PAPI_TOT_INS.213439,223130417282.0
1746100323.3749352,nrm.extra.perf.PAPI_TOT_CYC.213439,1167584426600.0
1746100323.3749352,nrm.extra.perf.PAPI_RES_STL.213439,1002725480566.0
1746100323.3749352,nrm.extra.perf.PAPI_L3_TCM.213439,9409449095.0
1746100324.3755057,nrm.extra.perf.PAPI_L3_TCA.213439,12806399710.0
1746100324.3755057,nrm.extra.perf.PAPI_TOT_INS.213439,267909669931.0
1746100324.3755057,nrm.extra.perf.PAPI_TOT_CYC.213439,1396356211756.0
1746100324.3755057,nrm.extra.perf.PAPI_RES_STL.213439,1202058325526.0
1746100324.3755057,nrm.extra.perf.PAPI_L3_TCM.213439,11322170244.0
1746100325.3756754,nrm.extra.perf.PAPI_L3_TCA.213439,14942762205.0
1746100325.3756754,nrm.extra.perf.PAPI_TOT_INS.213439,312541829186.0
1746100325.3756754,nrm.extra.perf.PAPI_TOT_CYC.213439,1625637236600.0
1746100325.3756754,nrm.extra.perf.PAPI_RES_STL.213439,1399429171351.0
1746100325.3756754,nrm.extra.perf.PAPI_L3_TCM.213439,13211296007.0
1746100326.376652,nrm.extra.perf.PAPI_L3_TCA.213439,17078249412.0
1746100326.376652,nrm.extra.perf.PAPI_TOT_INS.213439,356854707883.0
1746100326.376652,nrm.extra.perf.PAPI_TOT_CYC.213439,1852108848253.0
1746100326.376652,nrm.extra.perf.PAPI_RES_STL.213439,1596037740420.0
1746100326.376652,nrm.extra.perf.PAPI_L3_TCM.213439,15101412116.0
1746100327.3762448,nrm.extra.perf.PAPI_L3_TCA.213439,19250938136.0
1746100327.3762448,nrm.extra.perf.PAPI_TOT_INS.213439,401658619490.0
1746100327.3762448,nrm.extra.perf.PAPI_TOT_CYC.213439,2080367286261.0
1746100327.3762448,nrm.extra.perf.PAPI_RES_STL.213439,1795924972957.0
1746100327.3762448,nrm.extra.perf.PAPI_L3_TCM.213439,17021451123.0
1746100328.3758023,nrm.extra.perf.PAPI_L3_TCA.213439,21380757229.0
1746100328.3758023,nrm.extra.perf.PAPI_TOT_INS.213439,445859842276.0
1746100328.3758023,nrm.extra.perf.PAPI_TOT_CYC.213439,2306302247248.0
1746100328.3758023,nrm.extra.perf.PAPI_RES_STL.213439,1991943393074.0
1746100328.3758023,nrm.extra.perf.PAPI_L3_TCM.213439,18903999036.0
1746100329.3752718,nrm.extra.perf.PAPI_L3_TCA.213439,23555761686.0
1746100329.3752718,nrm.extra.perf.PAPI_TOT_INS.213439,490669348329.0
1746100329.3752718,nrm.extra.perf.PAPI_TOT_CYC.213439,2534421059962.0
1746100329.3752718,nrm.extra.perf.PAPI_RES_STL.213439,2191647650923.0
1746100329.3752718,nrm.extra.perf.PAPI_L3_TCM.213439,20824176711.0
1746100330.3754363,nrm.extra.perf.PAPI_L3_TCA.213439,25725755700.0
1746100330.3754363,nrm.extra.perf.PAPI_TOT_INS.213439,535499748217.0
1746100330.3754363,nrm.extra.perf.PAPI_TOT_CYC.213439,2763105544692.0
1746100330.3754363,nrm.extra.perf.PAPI_RES_STL.213439,2391567859101.0
1746100330.3754363,nrm.extra.perf.PAPI_L3_TCM.213439,22743481639.0
1746100331.3759072,nrm.extra.perf.PAPI_L3_TCA.213439,27871032004.0
1746100331.3759072,nrm.extra.perf.PAPI_TOT_INS.213439,580200813477.0
1746100331.3759072,nrm.extra.perf.PAPI_TOT_CYC.213439,2992289911313.0
1746100331.3759072,nrm.extra.perf.PAPI_RES_STL.213439,2589521298107.0
1746100331.3759072,nrm.extra.perf.PAPI_L3_TCM.213439,24640497473.0
1746100332.3768063,nrm.extra.perf.PAPI_L3_TCA.213439,30041839939.0
1746100332.3768063,nrm.extra.perf.PAPI_TOT_INS.213439,625006832857.0
1746100332.3768063,nrm.extra.perf.PAPI_TOT_CYC.213439,3221270508234.0
1746100332.3768063,nrm.extra.perf.PAPI_RES_STL.213439,2789784902530.0
1746100332.3768063,nrm.extra.perf.PAPI_L3_TCM.213439,26559699594.0
1746100333.3761125,nrm.extra.perf.PAPI_L3_TCA.213439,32189540421.0
1746100333.3761125,nrm.extra.perf.PAPI_TOT_INS.213439,669674272569.0
1746100333.3761125,nrm.extra.perf.PAPI_TOT_CYC.213439,3450050291600.0
1746100333.3761125,nrm.extra.perf.PAPI_RES_STL.213439,2987672622550.0
1746100333.3761125,nrm.extra.perf.PAPI_L3_TCM.213439,28456575029.0
1746100334.3735278,nrm.extra.perf.PAPI_L3_TCA.213439,34339693990.0
1746100334.3735278,nrm.extra.perf.PAPI_TOT_INS.213439,714269487983.0
1746100334.3735278,nrm.extra.perf.PAPI_TOT_CYC.213439,3678194491955.0
1746100334.3735278,nrm.extra.perf.PAPI_RES_STL.213439,3185495222756.0
