time,value
1745902629.9758835,1.0
1745902629.986567,3.0
1745902629.997119,3.0
1745902630.0076447,3.0
1745902630.0181427,3.0
1745902630.0286562,3.0
1745902630.0391834,3.0
1745902630.0496643,3.0
1745902630.0601835,3.0
1745902630.0706897,3.0
1745902630.0812213,3.0
1745902630.0917318,3.0
1745902630.102251,3.0
1745902630.1127527,3.0
1745902630.1234972,3.0
1745902630.1339629,3.0
1745902630.1444728,3.0
1745902630.1549625,3.0
1745902630.1654515,3.0
1745902630.177753,3.0
1745902630.1882336,3.0
1745902630.198723,3.0
1745902630.2092085,3.0
1745902630.2196965,3.0
1745902630.230179,3.0
1745902630.2406666,3.0
1745902630.2511451,3.0
1745902630.264335,3.0
1745902630.274827,3.0
1745902630.2853642,3.0
1745902630.2962265,3.0
1745902630.3068547,3.0
1745902630.3174984,3.0
1745902630.328118,3.0
1745902630.3486652,2.0
1745902630.360957,1.0
1745902630.3723166,1.0
1745902630.3911843,3.0
1745902630.4020631,3.0
1745902630.4129648,3.0
1745902630.4238648,3.0
1745902630.4353569,3.0
1745902630.4462838,3.0
1745902630.457241,3.0
1745902630.4682326,3.0
1745902630.4792044,3.0
1745902630.4901273,3.0
1745902630.5010936,3.0
1745902630.511998,3.0
1745902630.5229886,3.0
1745902630.5338643,3.0
1745902630.544775,3.0
1745902630.555586,3.0
1745902630.5663648,3.0
1745902630.5771976,3.0
1745902630.5879872,3.0
1745902630.5987809,3.0
1745902630.6095324,3.0
1745902630.620267,3.0
1745902630.6309724,3.0
1745902630.6416962,3.0
1745902630.6523974,3.0
1745902630.6630762,3.0
1745902630.6738057,3.0
1745902630.6845078,3.0
1745902630.6952126,3.0
1745902630.7059593,3.0
1745902630.7166395,3.0
1745902630.72726,3.0
1745902630.7378528,3.0
1745902630.748491,3.0
1745902630.7590945,3.0
1745902630.7698107,3.0
1745902630.780431,3.0
1745902630.7910333,3.0
1745902630.8016617,3.0
1745902630.8122852,3.0
1745902630.8228853,3.0
1745902630.833499,3.0
1745902630.8441265,3.0
1745902630.854726,3.0
1745902630.8653328,3.0
1745902630.8759785,3.0
1745902630.8865788,3.0
1745902630.8971996,3.0
1745902630.9079235,3.0
1745902630.9257712,3.0
1745902630.937101,1.0
1745902630.9477656,3.0
1745902630.9584055,3.0
1745902630.9690642,3.0
1745902630.9799178,3.0
1745902630.9905763,3.0
1745902631.0012484,3.0
1745902631.0118935,3.0
1745902631.0225232,3.0
1745902631.0331793,3.0
1745902631.0438259,3.0
1745902631.054459,3.0
1745902631.0651045,3.0
1745902631.0757768,3.0
1745902631.0864205,3.0
1745902631.097066,3.0
1745902631.1077921,3.0
1745902631.1187143,3.0
1745902631.1293623,3.0
1745902631.1400201,3.0
1745902631.15066,3.0
1745902631.1613104,3.0
1745902631.1719537,3.0
1745902631.1826153,3.0
1745902631.1932704,3.0
1745902631.2039187,3.0
1745902631.214709,3.0
1745902631.2256913,3.0
1745902631.2366822,3.0
1745902631.2476885,3.0
1745902631.258074,2.0
1745902631.2689488,3.0
1745902631.2799394,3.0
1745902631.2911885,3.0
1745902631.3025603,3.0
1745902631.3135633,3.0
1745902631.3244817,3.0
1745902631.335955,3.0
1745902631.346837,3.0
1745902631.3578207,3.0
1745902631.3687954,3.0
1745902631.3797393,3.0
1745902631.3906698,3.0
1745902631.4016085,3.0
1745902631.412517,3.0
1745902631.4234378,3.0
1745902631.4343324,3.0
1745902631.44527,3.0
1745902631.4561777,3.0
1745902631.4670787,3.0
1745902631.478046,3.0
1745902631.4889374,3.0
1745902631.499832,3.0
1745902631.5108106,3.0
1745902631.5217292,3.0
1745902631.5326266,3.0
1745902631.5435383,3.0
1745902631.5544405,3.0
1745902631.5653563,3.0
1745902631.5762947,3.0
1745902631.5872016,3.0
1745902631.5980773,3.0
1745902631.6089685,3.0
1745902631.6198728,3.0
1745902631.6307523,3.0
1745902631.6416657,3.0
1745902631.652584,3.0
1745902631.6634812,3.0
1745902631.6745362,3.0
1745902631.6854541,3.0
1745902631.6963584,3.0
1745902631.707295,3.0
1745902631.7181845,3.0
1745902631.729095,3.0
1745902631.7399833,3.0
1745902631.7508574,3.0
1745902631.7617552,3.0
1745902631.7726467,3.0
1745902631.7835877,3.0
1745902631.7944932,3.0
1745902631.8053985,3.0
1745902631.8162982,3.0
1745902631.827203,3.0
1745902631.8380866,3.0
1745902631.848992,3.0
1745902631.859892,3.0
1745902631.8708322,3.0
1745902631.8817582,3.0
1745902631.8926523,3.0
1745902631.9035556,3.0
1745902631.9158878,3.0
1745902631.936085,3.0
1745902631.946753,3.0
1745902631.9574988,3.0
1745902631.9682963,3.0
1745902631.9791384,3.0
1745902631.989966,3.0
1745902632.0007572,3.0
1745902632.0115051,3.0
1745902632.0222821,3.0
1745902632.0330706,3.0
1745902632.043814,3.0
1745902632.0545514,3.0
1745902632.0652955,3.0
1745902632.0760689,3.0
1745902632.086813,3.0
1745902632.0975757,3.0
1745902632.1083555,3.0
1745902632.1194468,3.0
1745902632.130168,3.0
1745902632.1410987,3.0
1745902632.1518419,3.0
1745902632.162579,3.0
1745902632.17336,3.0
1745902632.1841648,3.0
1745902632.1948924,3.0
1745902632.2056413,3.0
1745902632.2163837,3.0
1745902632.227118,3.0
1745902632.2378757,3.0
1745902632.2486157,3.0
1745902632.2618332,3.0
1745902632.2725525,3.0
1745902632.2833402,3.0
1745902632.2940595,3.0
1745902632.3056214,3.0
1745902632.3163607,3.0
1745902632.327076,3.0
1745902632.337939,3.0
1745902632.3486695,3.0
1745902632.3594215,3.0
1745902632.370155,3.0
1745902632.3809223,3.0
1745902632.391671,3.0
1745902632.402399,3.0
1745902632.4131563,3.0
1745902632.4238951,3.0
1745902632.434622,3.0
1745902632.4453769,3.0
1745902632.4561605,3.0
1745902632.466907,3.0
1745902632.4776456,3.0
1745902632.4884393,3.0
1745902632.4992104,3.0
1745902632.509977,3.0
1745902632.5207427,3.0
1745902632.5315058,3.0
1745902632.5422347,3.0
1745902632.55313,3.0
1745902632.5638392,3.0
1745902632.5745778,3.0
1745902632.58535,3.0
1745902632.5961025,3.0
1745902632.6068504,3.0
1745902632.6177444,3.0
1745902632.6284971,3.0
1745902632.6392467,3.0
1745902632.6499941,3.0
1745902632.6607327,3.0
1745902632.6715221,3.0
1745902632.6822858,3.0
1745902632.6930256,3.0
1745902632.7037942,3.0
1745902632.7145424,3.0
1745902632.7253048,3.0
1745902632.7360575,3.0
1745902632.746799,3.0
1745902632.7575443,3.0
1745902632.7684417,3.0
1745902632.7791758,3.0
1745902632.7899184,3.0
1745902632.8006892,3.0
1745902632.811424,3.0
1745902632.8221478,3.0
1745902632.8328953,3.0
1745902632.8438294,3.0
1745902632.8545558,3.0
1745902632.8652935,3.0
1745902632.8760395,3.0
1745902632.8868234,3.0
1745902632.8975594,3.0
1745902632.9083211,3.0
1745902632.9202037,3.0
1745902632.930805,1.0
1745902632.9421158,1.0
1745902632.9527662,3.0
1745902632.963486,3.0
1745902632.9742343,3.0
1745902632.9850807,3.0
1745902632.9971097,2.0
1745902633.0082712,3.0
1745902633.0189834,3.0
1745902633.0297043,3.0
1745902633.040424,3.0
1745902633.051118,3.0
1745902633.061824,3.0
1745902633.0725687,3.0
1745902633.083334,3.0
1745902633.0940282,3.0
1745902633.1047726,3.0
1745902633.1155663,3.0
1745902633.1264844,3.0
1745902633.1372108,3.0
1745902633.1479445,3.0
1745902633.1586397,3.0
1745902633.1693494,3.0
1745902633.1801007,3.0
1745902633.1908288,3.0
1745902633.2015657,3.0
1745902633.212331,3.0
1745902633.223047,3.0
1745902633.233762,3.0
1745902633.2445133,3.0
1745902633.2564306,3.0
1745902633.2680259,3.0
1745902633.2787485,3.0
1745902633.2894964,3.0
1745902633.3006082,3.0
1745902633.3115745,3.0
1745902633.322359,3.0
1745902633.3331513,3.0
1745902633.3442743,3.0
1745902633.3550136,3.0
1745902633.3657851,3.0
1745902633.3765585,3.0
1745902633.3873477,3.0
1745902633.3981037,3.0
1745902633.4088883,3.0
1745902633.4196556,3.0
1745902633.4304276,3.0
1745902633.4411862,3.0
1745902633.4519773,3.0
1745902633.4627314,3.0
1745902633.473547,3.0
1745902633.484336,3.0
1745902633.4950912,3.0
1745902633.5058596,3.0
1745902633.5167189,3.0
1745902633.5274756,3.0
1745902633.5382407,3.0
1745902633.5490031,3.0
1745902633.5597708,3.0
1745902633.5705366,3.0
1745902633.581315,3.0
1745902633.5920813,3.0
1745902633.6028423,3.0
1745902633.6136205,3.0
1745902633.6244292,3.0
1745902633.6351964,3.0
1745902633.6459513,3.0
1745902633.6567047,3.0
1745902633.6785617,3.0
1745902633.6894886,3.0
1745902633.7003915,3.0
1745902633.7113361,3.0
1745902633.7221766,3.0
1745902633.7329845,3.0
1745902633.7438242,3.0
1745902633.7547033,3.0
1745902633.765521,3.0
1745902633.7763147,3.0
1745902633.7871573,3.0
1745902633.7979596,3.0
