time,scope,value
1745902630.9120343,nrm.extra.perf.PAPI_L3_TCA.79296,2159640904.0
1745902630.9120343,nrm.extra.perf.PAPI_TOT_INS.79296,47134760732.0
1745902630.9120343,nrm.extra.perf.PAPI_TOT_CYC.79296,292779083838.0
1745902630.9120343,nrm.extra.perf.PAPI_RES_STL.79296,243747236147.0
1745902630.9120343,nrm.extra.perf.PAPI_L3_TCM.79296,1907334164.0
1745902631.9116457,nrm.extra.perf.PAPI_L3_TCA.79296,4443162797.0
1745902631.9116457,nrm.extra.perf.PAPI_TOT_INS.79296,95316124250.0
1745902631.9116457,nrm.extra.perf.PAPI_TOT_CYC.79296,582959575784.0
1745902631.9116457,nrm.extra.perf.PAPI_RES_STL.79296,493842705342.0
1745902631.9116457,nrm.extra.perf.PAPI_L3_TCM.79296,3922128041.0
1745902632.9124424,nrm.extra.perf.PAPI_L3_TCA.79296,6754183586.0
1745902632.9124424,nrm.extra.perf.PAPI_TOT_INS.79296,143573677792.0
1745902632.9124424,nrm.extra.perf.PAPI_TOT_CYC.79296,869673685919.0
1745902632.9124424,nrm.extra.perf.PAPI_RES_STL.79296,743862133297.0
1745902632.9124424,nrm.extra.perf.PAPI_L3_TCM.79296,5966945655.0
1745902633.910981,nrm.extra.perf.PAPI_L3_TCA.79296,9013772032.0
1745902633.910981,nrm.extra.perf.PAPI_TOT_INS.79296,193205028447.0
1745902633.910981,nrm.extra.perf.PAPI_TOT_CYC.79296,1152572538782.0
1745902633.910981,nrm.extra.perf.PAPI_RES_STL.79296,987865904887.0
1745902633.910981,nrm.extra.perf.PAPI_L3_TCM.79296,7960832568.0
1745902634.9113867,nrm.extra.perf.PAPI_L3_TCA.79296,11287070718.0
1745902634.9113867,nrm.extra.perf.PAPI_TOT_INS.79296,250308193591.0
1745902634.9113867,nrm.extra.perf.PAPI_TOT_CYC.79296,1444633744396.0
1745902634.9113867,nrm.extra.perf.PAPI_RES_STL.79296,1236845982118.0
1745902634.9113867,nrm.extra.perf.PAPI_L3_TCM.79296,9969229421.0
1745902635.909708,nrm.extra.perf.PAPI_L3_TCA.79296,13552946518.0
1745902635.909708,nrm.extra.perf.PAPI_TOT_INS.79296,307152253788.0
1745902635.909708,nrm.extra.perf.PAPI_TOT_CYC.79296,1735920625417.0
1745902635.909708,nrm.extra.perf.PAPI_RES_STL.79296,1485506199947.0
1745902635.909708,nrm.extra.perf.PAPI_L3_TCM.79296,11970361062.0
1745902636.9125762,nrm.extra.perf.PAPI_L3_TCA.79296,15836989395.0
1745902636.9125762,nrm.extra.perf.PAPI_TOT_INS.79296,364328802433.0
1745902636.9125762,nrm.extra.perf.PAPI_TOT_CYC.79296,2028395139803.0
1745902636.9125762,nrm.extra.perf.PAPI_RES_STL.79296,1736710542895.0
1745902636.9125762,nrm.extra.perf.PAPI_L3_TCM.79296,13993955464.0
1745902637.9129403,nrm.extra.perf.PAPI_L3_TCA.79296,18228012510.0
1745902637.9129403,nrm.extra.perf.PAPI_TOT_INS.79296,412937000953.0
1745902637.9129403,nrm.extra.perf.PAPI_TOT_CYC.79296,2318642151262.0
1745902637.9129403,nrm.extra.perf.PAPI_RES_STL.79296,1991231754098.0
1745902637.9129403,nrm.extra.perf.PAPI_L3_TCM.79296,16175921008.0
1745902638.9114754,nrm.extra.perf.PAPI_L3_TCA.79296,20693569900.0
1745902638.9114754,nrm.extra.perf.PAPI_TOT_INS.79296,454411616088.0
1745902638.9114754,nrm.extra.perf.PAPI_TOT_CYC.79296,2608149719020.0
1745902638.9114754,nrm.extra.perf.PAPI_RES_STL.79296,2246858570584.0
1745902638.9114754,nrm.extra.perf.PAPI_L3_TCM.79296,18468987753.0
1745902639.9105783,nrm.extra.perf.PAPI_L3_TCA.79296,23129137816.0
