time,actuator,value
1745902630.3716118,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902635.3912702,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902640.4131122,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902645.4320717,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902650.4507365,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902655.472384,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902660.4885204,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902665.5077713,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902670.5266502,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902675.5456822,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902680.5645247,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902685.5811594,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902690.5985773,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902695.615888,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902700.635155,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902705.6555297,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902710.6732125,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902715.6911438,Actuator(ptr=c_void_p(94457431880384)),141.0
