time,value
1774921749.2458467,1.0
1774921749.2638512,1.0
1774921749.2815113,1.0
1774921749.2989395,1.0
1774921749.3162937,1.0
1774921749.333605,1.0
1774921749.3508558,1.0
1774921749.3681085,1.0
1774921749.3855138,1.0
1774921749.402809,1.0
1774921749.4202724,1.0
1774921749.4375215,1.0
1774921749.4549143,1.0
1774921749.472203,1.0
1774921749.4895778,1.0
1774921749.5069218,1.0
1774921749.5242789,1.0
1774921749.5415742,1.0
1774921749.559002,1.0
1774921749.5763376,1.0
1774921749.5936718,1.0
1774921749.6111364,1.0
1774921749.6286545,1.0
1774921749.6477506,1.0
1774921749.6650665,1.0
1774921749.6823156,1.0
1774921749.6995316,1.0
1774921749.7167776,1.0
1774921749.7340567,1.0
1774921749.7512918,1.0
1774921749.7685676,1.0
1774921749.7857811,1.0
1774921749.803065,1.0
1774921749.820332,1.0
1774921749.8378808,1.0
1774921749.8550916,1.0
1774921749.8723392,1.0
1774921749.889575,1.0
1774921749.9069476,1.0
1774921749.924202,1.0
1774921749.941455,1.0
1774921749.9587348,1.0
1774921749.975952,1.0
1774921749.9931743,1.0
1774921750.010421,1.0
1774921750.0276542,1.0
1774921750.044925,1.0
1774921750.0621417,1.0
1774921750.0793796,1.0
1774921750.0971804,1.0
1774921750.1145632,1.0
1774921750.1317933,1.0
1774921750.1490326,1.0
1774921750.1663187,1.0
1774921750.184938,1.0
1774921750.2182531,1.0
1774921750.235712,1.0
1774921750.253157,1.0
1774921750.2705789,1.0
1774921750.288039,1.0
1774921750.3053455,1.0
1774921750.3225517,1.0
1774921750.3400023,1.0
1774921750.357475,1.0
1774921750.3746524,1.0
1774921750.3918505,1.0
1774921750.409167,1.0
1774921750.4263506,1.0
1774921750.4436207,1.0
1774921750.4609597,1.0
1774921750.4781077,1.0
1774921750.4953666,1.0
1774921750.5125232,1.0
1774921750.5296636,1.0
1774921750.5468876,1.0
1774921750.564049,1.0
1774921750.5814226,1.0
1774921750.5986476,1.0
1774921750.6159372,1.0
1774921750.6331584,1.0
1774921750.650443,1.0
1774921750.6676567,1.0
1774921750.6849558,1.0
1774921750.7022586,1.0
1774921750.7195172,1.0
1774921750.736806,1.0
1774921750.754144,1.0
1774921750.7714486,1.0
1774921750.7886446,1.0
1774921750.8059886,1.0
1774921750.8236256,1.0
1774921750.8410685,1.0
1774921750.858586,1.0
1774921750.876049,1.0
1774921750.8935456,1.0
1774921750.91099,1.0
1774921750.928503,1.0
1774921750.9459722,1.0
1774921750.9635632,1.0
1774921750.9811916,1.0
1774921750.9987864,1.0
1774921751.0166214,1.0
1774921751.0342965,1.0
1774921751.0520678,1.0
1774921751.0697114,1.0
1774921751.087405,1.0
1774921751.1050699,1.0
1774921751.1227658,1.0
1774921751.1407652,1.0
1774921751.1587584,1.0
1774921751.176707,1.0
1774921751.2126508,1.0
1774921751.2301626,1.0
1774921751.2479613,1.0
1774921751.2654016,1.0
1774921751.2831068,1.0
1774921751.300603,1.0
1774921751.3180788,1.0
1774921751.3356009,1.0
1774921751.353131,1.0
1774921751.370607,1.0
1774921751.3880875,1.0
1774921751.4056046,1.0
1774921751.4230976,1.0
1774921751.4405825,1.0
1774921751.4582822,1.0
1774921751.475863,1.0
1774921751.4935365,1.0
1774921751.5109951,1.0
1774921751.5285096,1.0
1774921751.5461116,1.0
1774921751.563598,1.0
1774921751.5810876,1.0
1774921751.5986302,1.0
1774921751.6161125,1.0
1774921751.6336129,1.0
1774921751.6511736,1.0
1774921751.668681,1.0
1774921751.6861944,1.0
1774921751.7037303,1.0
1774921751.7211018,1.0
1774921751.7385852,1.0
1774921751.7560768,1.0
1774921751.7735293,1.0
1774921751.791054,1.0
1774921751.8085344,1.0
1774921751.8261607,1.0
1774921751.8436809,1.0
1774921751.8610387,1.0
1774921751.8785076,1.0
1774921751.8960311,1.0
1774921751.9135275,1.0
1774921751.931,1.0
1774921751.94852,1.0
1774921751.965902,1.0
1774921751.9834201,1.0
1774921752.0009131,1.0
1774921752.018418,1.0
1774921752.035887,1.0
1774921752.053393,1.0
1774921752.0710537,1.0
1774921752.0885732,1.0
1774921752.106035,1.0
1774921752.1235282,1.0
1774921752.1414278,1.0
1774921752.1589031,1.0
1774921752.1764395,1.0
1774921752.1951432,1.0
1774921752.228512,1.0
1774921752.2459702,1.0
1774921752.2633228,1.0
1774921752.2813475,1.0
1774921752.2989364,1.0
1774921752.3167093,1.0
1774921752.3341296,1.0
1774921752.3517218,1.0
1774921752.3691843,1.0
1774921752.38677,1.0
1774921752.4041753,1.0
1774921752.4217844,1.0
1774921752.439184,1.0
1774921752.4567068,1.0
1774921752.4741101,1.0
1774921752.4914985,1.0
1774921752.509173,1.0
1774921752.5267313,1.0
1774921752.5443027,1.0
1774921752.5618138,1.0
