time,actuator,value
1774921749.6360025,Actuator(ptr=c_void_p(647491792)),147.0
1774921759.6855252,Actuator(ptr=c_void_p(647491792)),147.0
1774921769.7236311,Actuator(ptr=c_void_p(647491792)),147.0
1774921779.7706635,Actuator(ptr=c_void_p(647491792)),147.0
1774921789.8226247,Actuator(ptr=c_void_p(647491792)),147.0
1774921799.8715055,Actuator(ptr=c_void_p(647491792)),147.0
1774921809.915925,Actuator(ptr=c_void_p(647491792)),147.0
1774921819.9632924,Actuator(ptr=c_void_p(647491792)),147.0
1774921830.0101616,Actuator(ptr=c_void_p(647491792)),147.0
1774921840.0541685,Actuator(ptr=c_void_p(647491792)),147.0
1774921850.0989778,Actuator(ptr=c_void_p(647491792)),147.0
1774921860.138033,Actuator(ptr=c_void_p(647491792)),147.0
1774921870.18372,Actuator(ptr=c_void_p(647491792)),147.0
1774921880.2290938,Actuator(ptr=c_void_p(647491792)),147.0
1774921890.275,Actuator(ptr=c_void_p(647491792)),147.0
1774921900.325327,Actuator(ptr=c_void_p(647491792)),147.0
1774921910.3664975,Actuator(ptr=c_void_p(647491792)),147.0
1774921920.4133794,Actuator(ptr=c_void_p(647491792)),147.0
