time,actuator,value
1758236947.9637058,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236949.972329,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236951.9822013,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236953.99186,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236956.0002322,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236958.0095687,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236960.0197906,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236962.0387907,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236964.055078,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236966.0669901,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236968.078941,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236970.0878067,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236972.0994265,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236974.1138887,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236976.1231542,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236978.1331987,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236980.1446836,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236982.154434,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236984.1672854,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236986.1765447,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236988.1855109,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236990.1940513,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236992.2034554,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236994.211103,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236996.2199476,Actuator(ptr=c_void_p(94320316791872)),78.0
1758236998.2308848,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237000.2410436,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237002.2513654,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237004.261598,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237006.2702005,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237008.2792351,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237010.2883973,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237012.297379,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237014.3064713,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237016.3156435,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237018.3241248,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237020.3338716,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237022.3464234,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237024.3589566,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237026.369192,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237028.3796573,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237030.3938317,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237032.4024348,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237034.4117947,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237036.4224713,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237038.430945,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237040.4409585,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237042.4509547,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237044.4614134,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237046.470478,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237048.4817042,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237050.4900846,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237052.4993222,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237054.5078223,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237056.5236518,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237058.5322235,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237060.5439897,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237062.5540514,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237064.5633032,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237066.5732284,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237068.582045,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237070.5906868,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237072.5999277,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237074.6095352,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237076.6188316,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237078.6295679,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237080.6393764,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237082.6528678,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237084.663046,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237086.6743839,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237088.6843216,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237090.694708,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237092.7069867,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237094.7308447,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237096.7511368,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237098.7708404,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237100.7913895,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237102.8228488,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237104.8426218,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237106.8667727,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237108.8764315,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237110.886719,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237112.8962834,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237114.9059494,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237116.9152753,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237118.9236763,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237120.932999,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237122.942324,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237124.9527004,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237126.963403,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237128.9726746,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237130.9826977,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237132.9932978,Actuator(ptr=c_void_p(94320316791872)),78.0
