time,scope,value
1745890711.0565662,nrm.extra.perf.PAPI_L3_TCA.57375,2079344824.0
1745890711.0565662,nrm.extra.perf.PAPI_TOT_INS.57375,53371540399.0
1745890711.0565662,nrm.extra.perf.PAPI_TOT_CYC.57375,256177860907.0
1745890711.0565662,nrm.extra.perf.PAPI_RES_STL.57375,208263270161.0
1745890711.0565662,nrm.extra.perf.PAPI_L3_TCM.57375,1840372025.0
1745890712.0557778,nrm.extra.perf.PAPI_L3_TCA.57375,4177603993.0
1745890712.0557778,nrm.extra.perf.PAPI_TOT_INS.57375,105758118151.0
1745890712.0557778,nrm.extra.perf.PAPI_TOT_CYC.57375,480132655759.0
1745890712.0557778,nrm.extra.perf.PAPI_RES_STL.57375,393652178133.0
1745890712.0557778,nrm.extra.perf.PAPI_L3_TCM.57375,3693819962.0
1745890713.0541852,nrm.extra.perf.PAPI_L3_TCA.57375,6259828104.0
1745890713.0541852,nrm.extra.perf.PAPI_TOT_INS.57375,157851516690.0
1745890713.0541852,nrm.extra.perf.PAPI_TOT_CYC.57375,703937934513.0
1745890713.0541852,nrm.extra.perf.PAPI_RES_STL.57375,578201425529.0
1745890713.0541852,nrm.extra.perf.PAPI_L3_TCM.57375,5531792172.0
1745890714.0558937,nrm.extra.perf.PAPI_L3_TCA.57375,8410489752.0
1745890714.0558937,nrm.extra.perf.PAPI_TOT_INS.57375,211101144596.0
1745890714.0558937,nrm.extra.perf.PAPI_TOT_CYC.57375,930415033656.0
1745890714.0558937,nrm.extra.perf.PAPI_RES_STL.57375,769075730084.0
1745890714.0558937,nrm.extra.perf.PAPI_L3_TCM.57375,7436073561.0
1745890715.0547585,nrm.extra.perf.PAPI_L3_TCA.57375,10553436044.0
1745890715.0547585,nrm.extra.perf.PAPI_TOT_INS.57375,264142272098.0
1745890715.0547585,nrm.extra.perf.PAPI_TOT_CYC.57375,1156509073694.0
1745890715.0547585,nrm.extra.perf.PAPI_RES_STL.57375,958890707039.0
1745890715.0547585,nrm.extra.perf.PAPI_L3_TCM.57375,9325578149.0
1745890716.056452,nrm.extra.perf.PAPI_L3_TCA.57375,12670722837.0
1745890716.056452,nrm.extra.perf.PAPI_TOT_INS.57375,317069552130.0
1745890716.056452,nrm.extra.perf.PAPI_TOT_CYC.57375,1383479813365.0
1745890716.056452,nrm.extra.perf.PAPI_RES_STL.57375,1147155471868.0
1745890716.056452,nrm.extra.perf.PAPI_L3_TCM.57375,11200482961.0
1745890717.0566604,nrm.extra.perf.PAPI_L3_TCA.57375,14807805926.0
