time,actuator,value
1764814416.3529553,Actuator(ptr=c_void_p(270659968)),165.0
1764814418.3607216,Actuator(ptr=c_void_p(270659968)),78.0
1764814420.3603175,Actuator(ptr=c_void_p(270659968)),83.0
1764814422.3614118,Actuator(ptr=c_void_p(270659968)),83.0
1764814424.3586364,Actuator(ptr=c_void_p(270659968)),83.0
1764814426.3591504,Actuator(ptr=c_void_p(270659968)),83.0
1764814428.3613818,Actuator(ptr=c_void_p(270659968)),83.0
1764814430.3611298,Actuator(ptr=c_void_p(270659968)),83.0
1764814432.3678064,Actuator(ptr=c_void_p(270659968)),83.0
1764814434.3662548,Actuator(ptr=c_void_p(270659968)),83.0
1764814436.3616726,Actuator(ptr=c_void_p(270659968)),83.0
1764814438.3640978,Actuator(ptr=c_void_p(270659968)),83.0
1764814440.3623538,Actuator(ptr=c_void_p(270659968)),83.0
1764814442.3621585,Actuator(ptr=c_void_p(270659968)),83.0
1764814444.3621736,Actuator(ptr=c_void_p(270659968)),83.0
1764814446.3617172,Actuator(ptr=c_void_p(270659968)),83.0
1764814448.373088,Actuator(ptr=c_void_p(270659968)),83.0
1764814450.361428,Actuator(ptr=c_void_p(270659968)),83.0
1764814452.3624291,Actuator(ptr=c_void_p(270659968)),83.0
1764814454.362577,Actuator(ptr=c_void_p(270659968)),83.0
1764814456.3605595,Actuator(ptr=c_void_p(270659968)),83.0
