time,actuator,value
1771142970.6834388,Actuator(ptr=c_void_p(707107936)),165.0
1771142972.6913621,Actuator(ptr=c_void_p(707107936)),78.0
1771142974.6892118,Actuator(ptr=c_void_p(707107936)),124.0
1771142976.6934745,Actuator(ptr=c_void_p(707107936)),136.0
1771142978.6868272,Actuator(ptr=c_void_p(707107936)),136.0
1771142980.6882412,Actuator(ptr=c_void_p(707107936)),136.0
1771142982.688113,Actuator(ptr=c_void_p(707107936)),136.0
1771142984.6873791,Actuator(ptr=c_void_p(707107936)),136.0
1771142986.6860778,Actuator(ptr=c_void_p(707107936)),136.0
1771142988.6873682,Actuator(ptr=c_void_p(707107936)),136.0
1771142990.6876798,Actuator(ptr=c_void_p(707107936)),136.0
1771142992.6881442,Actuator(ptr=c_void_p(707107936)),136.0
1771142994.6878886,Actuator(ptr=c_void_p(707107936)),136.0
1771142996.686837,Actuator(ptr=c_void_p(707107936)),136.0
1771142998.6874359,Actuator(ptr=c_void_p(707107936)),136.0
1771143000.6873593,Actuator(ptr=c_void_p(707107936)),136.0
1771143002.6877377,Actuator(ptr=c_void_p(707107936)),136.0
1771143004.68762,Actuator(ptr=c_void_p(707107936)),136.0
1771143006.6879811,Actuator(ptr=c_void_p(707107936)),136.0
1771143008.6885343,Actuator(ptr=c_void_p(707107936)),136.0
1771143010.6896827,Actuator(ptr=c_void_p(707107936)),136.0
1771143012.689765,Actuator(ptr=c_void_p(707107936)),136.0
1771143014.6894014,Actuator(ptr=c_void_p(707107936)),136.0
1771143016.6891055,Actuator(ptr=c_void_p(707107936)),136.0
1771143018.6896384,Actuator(ptr=c_void_p(707107936)),136.0
1771143020.6893818,Actuator(ptr=c_void_p(707107936)),136.0
