time,actuator,value
1761847321.191834,Actuator(ptr=c_void_p(256026032)),112.0
1761847323.2048168,Actuator(ptr=c_void_p(256026032)),112.0
1761847325.2196283,Actuator(ptr=c_void_p(256026032)),112.0
1761847327.2307634,Actuator(ptr=c_void_p(256026032)),112.0
1761847329.2430713,Actuator(ptr=c_void_p(256026032)),112.0
1761847331.2587104,Actuator(ptr=c_void_p(256026032)),112.0
1761847333.271472,Actuator(ptr=c_void_p(256026032)),112.0
1761847335.283653,Actuator(ptr=c_void_p(256026032)),112.0
1761847337.3023834,Actuator(ptr=c_void_p(256026032)),112.0
1761847339.3140728,Actuator(ptr=c_void_p(256026032)),112.0
1761847341.3249407,Actuator(ptr=c_void_p(256026032)),112.0
1761847343.3356395,Actuator(ptr=c_void_p(256026032)),112.0
1761847345.348863,Actuator(ptr=c_void_p(256026032)),112.0
1761847347.3594158,Actuator(ptr=c_void_p(256026032)),112.0
1761847349.3718638,Actuator(ptr=c_void_p(256026032)),112.0
1761847351.3859034,Actuator(ptr=c_void_p(256026032)),112.0
1761847353.4002454,Actuator(ptr=c_void_p(256026032)),112.0
1761847355.4105692,Actuator(ptr=c_void_p(256026032)),112.0
1761847357.4213896,Actuator(ptr=c_void_p(256026032)),112.0
1761847359.4347434,Actuator(ptr=c_void_p(256026032)),112.0
1761847361.4458833,Actuator(ptr=c_void_p(256026032)),112.0
1761847363.4570844,Actuator(ptr=c_void_p(256026032)),112.0
1761847365.4697437,Actuator(ptr=c_void_p(256026032)),112.0
1761847367.4793482,Actuator(ptr=c_void_p(256026032)),112.0
1761847369.4916837,Actuator(ptr=c_void_p(256026032)),112.0
1761847371.5034473,Actuator(ptr=c_void_p(256026032)),112.0
