time,actuator,value
1774902662.7857194,Actuator(ptr=c_void_p(647491792)),118.0
1774902672.8309643,Actuator(ptr=c_void_p(647491792)),118.0
1774902682.8782969,Actuator(ptr=c_void_p(647491792)),118.0
1774902692.926472,Actuator(ptr=c_void_p(647491792)),118.0
1774902702.9676602,Actuator(ptr=c_void_p(647491792)),118.0
1774902713.01284,Actuator(ptr=c_void_p(647491792)),118.0
1774902723.054399,Actuator(ptr=c_void_p(647491792)),118.0
1774902733.1013603,Actuator(ptr=c_void_p(647491792)),118.0
1774902743.1501248,Actuator(ptr=c_void_p(647491792)),118.0
1774902753.1984894,Actuator(ptr=c_void_p(647491792)),118.0
1774902763.2427728,Actuator(ptr=c_void_p(647491792)),118.0
1774902773.2818215,Actuator(ptr=c_void_p(647491792)),118.0
1774902783.3249972,Actuator(ptr=c_void_p(647491792)),118.0
1774902793.371809,Actuator(ptr=c_void_p(647491792)),118.0
1774902803.4168732,Actuator(ptr=c_void_p(647491792)),118.0
1774902813.4701345,Actuator(ptr=c_void_p(647491792)),118.0
1774902823.5163763,Actuator(ptr=c_void_p(647491792)),118.0
1774902833.561522,Actuator(ptr=c_void_p(647491792)),118.0
1774902843.6084907,Actuator(ptr=c_void_p(647491792)),118.0
