time,scope,value
1774902663.2074118,0,115.09669025501614
1774902663.2074118,1,116.23248683580296
1774902664.2073941,0,118.32218449177654
1774902664.2073941,1,118.18004308598545
1774902665.20736,0,116.99948810755086
1774902665.20736,1,118.56999190166911
1774902666.207374,0,117.45661875883347
1774902666.207374,1,117.20864676934896
1774902667.207382,0,118.03833279747371
1774902667.207382,1,118.27715075472929
1774902668.2073615,0,118.78223732938436
1774902668.2073615,1,117.30806993408898
1774902669.207377,0,117.73753140052428
1774902669.207377,1,116.55839200658686
1774902670.2073548,0,117.78714088325312
1774902670.2073548,1,118.12845501911167
1774902671.207368,0,117.7447477707184
1774902671.207368,1,115.8822000773459
1774902672.207375,0,117.35406352845185
1774902672.207375,1,114.53877902593898
1774902673.207292,0,118.64412334673553
1774902673.207292,1,119.65154692880843
1774902674.2073534,0,116.38446361173503
1774902674.2073534,1,118.69824343835515
1774902675.2073748,0,119.24477808975624
1774902675.2073748,1,118.21105352272475
1774902676.207341,0,118.15125005071796
1774902676.207341,1,110.28196658671581
1774902677.2073476,0,118.14986170766447
1774902677.2073476,1,118.84630193477594
1774902678.2073603,0,117.03466582216072
1774902678.2073603,1,118.1318974330132
1774902679.2073863,0,118.11562974255452
1774902679.2073863,1,119.31800180869254
1774902680.2073605,0,117.81338559559198
1774902680.2073605,1,117.78615430441658
1774902681.2073574,0,118.69739172592341
1774902681.2073574,1,117.46173164522172
1774902682.2073467,0,119.87903614058827
1774902682.2073467,1,118.3134906921376
1774902683.207385,0,117.3351350357417
1774902683.207385,1,116.18831421449951
1774902684.207356,0,119.25606871966954
1774902684.207356,1,118.70653289494095
1774902685.2073424,0,118.02441295297025
1774902685.2073424,1,118.1782404941838
1774902686.207362,0,119.51078304176308
1774902686.207362,1,117.78607925696821
1774902687.207414,0,118.3083070477796
1774902687.207414,1,117.72997910214515
1774902688.2073348,0,117.65377801090933
1774902688.2073348,1,115.37428327102678
1774902689.2073452,0,118.20450119238022
1774902689.2073452,1,117.63267998109912
1774902690.2073736,0,117.53245432812156
1774902690.2073736,1,118.92005585912152
1774902691.2073812,0,118.88859343971124
1774902691.2073812,1,118.47393335942229
1774902692.2073798,0,118.57943683569002
1774902692.2073798,1,118.94178647278599
1774902693.207367,0,117.65795576108202
1774902693.207367,1,116.02299215543997
1774902694.2073495,0,119.49208624934487
1774902694.2073495,1,117.88141088328186
1774902695.2073722,0,119.03296129871369
1774902695.2073722,1,118.28797834915329
1774902696.2073526,0,119.13124422907181
1774902696.2073526,1,118.9205696154023
