time,scope,value
1742773456.5036392,0,157.7868434591034
1742773456.5036392,1,163.4823890692172
1742773457.5038514,0,122.78226814202505
1742773457.5038514,1,126.1662590812925
1742773458.5039268,0,127.74528122819088
1742773458.5039268,1,126.06799405743179
1742773459.5043976,0,122.46503257362626
1742773459.5043976,1,121.6206623982991
1742773460.5044584,0,127.29456406318643
1742773460.5044584,1,126.98206034166172
1742773461.503703,0,127.20352757257685
1742773461.503703,1,122.08692521693581
1742773462.503978,0,126.06991043002482
1742773462.503978,1,124.24682514268714
1742773463.5035908,0,126.1131275849114
1742773463.5035908,1,126.33758977218949
1742773464.5044532,0,123.5127481341281
1742773464.5044532,1,121.7700977883696
1742773465.5038195,0,123.26112919881153
1742773465.5038195,1,121.95604108367766
1742773466.5039,0,123.96669759653425
1742773466.5039,1,122.76129685925953
1742773467.5036278,0,123.27348913800932
1742773467.5036278,1,124.2434836405112
1742773468.5038805,0,122.87666593954064
1742773468.5038805,1,124.95081072285818
1742773469.504337,0,123.41719067985032
1742773469.504337,1,125.11756956593398
1742773470.5040083,0,123.34583848790365
1742773470.5040083,1,126.01798499828045
1742773471.5044947,0,120.68014283105693
1742773471.5044947,1,121.73700415500471
1742773472.5037873,0,120.77619672528223
1742773472.5037873,1,124.68648423996623
1742773473.503892,0,122.28154428892324
1742773473.503892,1,122.54784367421524
1742773474.5043404,0,125.84375122557529
1742773474.5043404,1,125.71400266836146
1742773475.5042408,0,123.048576145896
1742773475.5042408,1,124.77437193544709
1742773476.5038276,0,125.23338460857431
1742773476.5038276,1,121.30180994135445
1742773477.5044093,0,121.53006864903882
1742773477.5044093,1,122.44072975361617
1742773478.504434,0,122.6611996632687
1742773478.504434,1,124.57724563722309
1742773479.5043418,0,123.87696691685804
1742773479.5043418,1,122.3912830104792
1742773480.5040064,0,125.2843345898372
1742773480.5040064,1,124.53621946316295
1742773481.5038931,0,122.35728082536878
1742773481.5038931,1,121.68629298884187
1742773482.5043588,0,125.05260803403377
1742773482.5043588,1,122.21769140172036
1742773483.5045679,0,125.38589900157879
1742773483.5045679,1,121.36737336580626
1742773484.504585,0,126.81539116314649
1742773484.504585,1,122.91339469595556
1742773485.5042014,0,121.96912616815561
1742773485.5042014,1,124.42580111967229
1742773486.5037363,0,122.83178500678589
1742773486.5037363,1,126.8391009224175
1742773487.5045342,0,126.44029403452123
1742773487.5045342,1,122.40618608875762
1742773488.5043805,0,124.2729602243709
1742773488.5043805,1,121.73037509000085
1742773489.5041835,0,125.98012078669439
1742773489.5041835,1,125.99747647701216
1742773490.5045824,0,122.32356384745516
1742773490.5045824,1,123.54493910034263
1742773491.504077,0,122.97667810899532
1742773491.504077,1,125.6049145850566
1742773492.5037668,0,126.56037570032964
1742773492.5037668,1,122.77452374026443
1742773493.504308,0,121.62584902110103
1742773493.504308,1,121.99715891525774
1742773494.5043423,0,124.1219348110706
1742773494.5043423,1,126.31860456295291
1742773495.5044062,0,124.63682104275964
1742773495.5044062,1,123.69219001193925
1742773496.5039263,0,125.56094380500137
1742773496.5039263,1,125.78095038552706
1742773497.5038476,0,127.0851044075365
1742773497.5038476,1,123.38882678904164
1742773498.504279,0,127.2429970039792
1742773498.504279,1,125.72622633431358
1742773499.5037782,0,126.89566397067091
1742773499.5037782,1,125.69423738433025
1742773500.5036788,0,125.83475810909795
1742773500.5036788,1,126.24220020292826
1742773501.5040154,0,122.57974006698439
1742773501.5040154,1,124.85824982178453
1742773502.5045323,0,122.01042164383725
1742773502.5045323,1,120.83259857162075
1742773503.5045352,0,121.21620148821421
1742773503.5045352,1,125.1019680214705
1742773504.5041535,0,122.09123091522703
1742773504.5041535,1,124.31791151696513
1742773505.504524,0,122.63220444106095
1742773505.504524,1,124.88407565593532
1742773506.5040152,0,125.1584056132613
1742773506.5040152,1,121.95687858659102
1742773507.5039866,0,119.1899751663687
1742773507.5039866,1,123.31294636507582
1742773508.5039692,0,122.73645710827118
1742773508.5039692,1,122.5666272319113
1742773509.5040603,0,122.14307457471973
1742773509.5040603,1,121.96164884323677
1742773510.5044513,0,125.81786709232728
1742773510.5044513,1,125.82559814066565
1742773511.504585,0,122.27418607826789
1742773511.504585,1,124.47213661191081
1742773512.5044944,0,124.10642628425938
1742773512.5044944,1,122.77538052616299
1742773513.504145,0,125.08931623034923
1742773513.504145,1,123.05226327722546
1742773514.5044665,0,122.99052247641694
1742773514.5044665,1,122.54270825332664
1742773515.503928,0,121.80260273102101
1742773515.503928,1,125.61561476847466
1742773516.5041065,0,127.5499479865658
1742773516.5041065,1,125.07361980627218
1742773517.5043159,0,125.81387727415803
1742773517.5043159,1,123.5254388281714
1742773518.5045414,0,124.27414563895874
1742773518.5045414,1,122.36106866026806
1742773519.5045755,0,122.6356446775139
1742773519.5045755,1,124.33395214963215
1742773520.5042422,0,123.26361526809868
1742773520.5042422,1,123.62661456030368
1742773521.5036309,0,121.67094704303099
1742773521.5036309,1,125.86514983176882
1742773522.5040731,0,124.78702562320116
1742773522.5040731,1,126.6066916141666
1742773523.50449,0,123.98015874833413
1742773523.50449,1,121.89024192870052
1742773524.5043526,0,125.07386597685942
1742773524.5043526,1,124.53608539199529
1742773525.5045152,0,122.0062880418423
1742773525.5045152,1,127.38129841264646
1742773526.504209,0,125.61965166524757
1742773526.504209,1,125.54814321990925
1742773527.5037076,0,121.88391377060853
1742773527.5037076,1,124.92690760777268
1742773528.5040908,0,122.96060777577551
1742773528.5040908,1,123.66287152463507
1742773529.5044832,0,122.72641340351345
1742773529.5044832,1,126.85899651924673
1742773530.504308,0,124.03396745834178
1742773530.504308,1,120.7833605500578
1742773531.5040276,0,127.0884526258291
1742773531.5040276,1,122.63419119923729
1742773532.503636,0,126.5243607813515
1742773532.503636,1,126.38433934144356
1742773533.5045493,0,121.69153936158064
1742773533.5045493,1,126.44447745682758
1742773534.503877,0,126.2790420825517
1742773534.503877,1,121.29674640086516
1742773535.5044515,0,122.66353317254027
1742773535.5044515,1,125.57812325416239
1742773536.504014,0,123.60953483105367
1742773536.504014,1,121.52474788713921
1742773537.5039604,0,124.05756537080623
1742773537.5039604,1,125.8921075169115
1742773538.504042,0,120.78105032947853
1742773538.504042,1,126.41740480422217
1742773539.503717,0,123.77839028387548
1742773539.503717,1,125.15473778396323
1742773540.5041635,0,125.2920972343954
1742773540.5041635,1,126.26115050380162
1742773541.5041976,0,126.69485103561051
1742773541.5041976,1,125.16594842740666
1742773542.5037055,0,124.62199535166015
1742773542.5037055,1,121.49374617848018
1742773543.5040777,0,126.63101923232566
1742773543.5040777,1,123.40747329639667
1742773544.5044188,0,123.347796378643
1742773544.5044188,1,126.49427538697292
1742773545.503635,0,123.2539826274633
1742773545.503635,1,122.22073419793894
1742773546.5041716,0,122.74477677727556
1742773546.5041716,1,124.2944852714828
1742773547.5037167,0,123.18037631029543
1742773547.5037167,1,123.79009040895296
1742773548.5037522,0,125.49919016649983
1742773548.5037522,1,123.04748103781031
1742773549.5045671,0,126.82442918481668
1742773549.5045671,1,122.95958728028063
1742773550.5038905,0,129.55741711228052
1742773550.5038905,1,126.73168123354951
1742773551.5037208,0,122.45051645815012
1742773551.5037208,1,121.17183474973251
1742773552.5045462,0,123.88273646262577
1742773552.5045462,1,122.20755112875824
1742773553.5040472,0,123.58135365161846
1742773553.5040472,1,124.96570931973382
1742773554.5040286,0,121.41086244644949
1742773554.5040286,1,123.35139166643495
1742773555.5045857,0,123.56232339133471
1742773555.5045857,1,125.64566184041288
1742773556.5041785,0,124.3243935565054
1742773556.5041785,1,121.48255585999404
1742773557.5041072,0,127.94388435823942
1742773557.5041072,1,127.37821896300808
1742773558.5038295,0,123.37471160442271
1742773558.5038295,1,122.55071467199188
1742773559.5039213,0,126.22606814552103
1742773559.5039213,1,124.45014627059889
1742773560.5037818,0,126.15589510386414
1742773560.5037818,1,121.20402184404436
1742773561.5039434,0,125.40595933418606
1742773561.5039434,1,120.96938403004758
1742773562.504416,0,124.5939060377281
1742773562.504416,1,124.08119143647123
1742773563.5042944,0,124.69485806621398
1742773563.5042944,1,122.00631195438643
1742773564.5044813,0,123.67582645332992
1742773564.5044813,1,124.79689085126383
1742773565.5036771,0,125.08834990028984
1742773565.5036771,1,122.99925950111508
1742773566.503873,0,127.38020865894592
1742773566.503873,1,124.57591916345264
1742773567.5039666,0,126.73179997800021
1742773567.5039666,1,123.99424782985305
1742773568.5036693,0,126.39550484540923
1742773568.5036693,1,126.16629437695411
1742773569.5041876,0,122.2199694133033
1742773569.5041876,1,122.76995337475249
1742773570.504495,0,126.06699160576393
1742773570.504495,1,124.85163454991654
1742773571.504293,0,127.07050454463622
1742773571.504293,1,126.24779353146579
1742773572.5044127,0,126.39586216073032
1742773572.5044127,1,123.84212399036304
1742773573.5036695,0,127.1359579831302
1742773573.5036695,1,123.81480799605886
1742773574.5045836,0,125.50792646228489
1742773574.5045836,1,126.60349937453952
1742773575.5038114,0,123.18852577767761
1742773575.5038114,1,122.18758298480147
1742773576.5036948,0,126.64688458419741
1742773576.5036948,1,126.01624424874272
1742773577.5038252,0,122.05738596440646
1742773577.5038252,1,123.69860579683818
1742773578.503714,0,123.10751496972037
1742773578.503714,1,122.24949119293652
1742773579.5037038,0,121.74625148102524
1742773579.5037038,1,126.16684660268258
1742773580.5044103,0,122.7783864076571
1742773580.5044103,1,123.02988151034116
1742773581.503813,0,126.22855310926312
1742773581.503813,1,126.22426751005045
1742773582.5039272,0,122.7090759039067
1742773582.5039272,1,122.39032250262545
